"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"ATHERICIDAE GEN. SP.",1
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"BAETIDAE GEN. SP.",313
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"BITHYNIA SP.",13
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"BRACHYCENTRUS SP.",5
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"CALOPTERYX SP.",39
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"CALOPTERYX SPLENDENS",39
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"CHIRONOMIDAE GEN. SP.",18
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"ELMIDAE GEN. SP.",74
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"EPHEMERA SP.",43
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"ERPOBDELLA SP.",5
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"GLOSSIPHONIA SP.",2
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"GOERIDAE GEN. SP.",4
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"GOMPHUS SP.",5
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"GYRINIDAE GEN. SP.",36
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"HEPTAGENIA SP.",11
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"HYDROPSYCHIDAE GEN. SP.",400
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"LEPTOPHLEBIIDAE GEN. SP.",3
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"OLIGOCHAETA GEN. SP.",118
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"ORCONECTES LIMOSUS",1
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"PERLODIDAE GEN. SP.",1
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"PLANORBIDAE GEN. SP.",3
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"POTAMANTHUS LUTEUS",2
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"RHYACOPHILIDAE GEN. SP.",17
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"SIMULIIDAE GEN. SP.",269
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"SPHAERIIDAE GEN. SP.",3
"LTU_053_MZB_LO_16","LTU_053_MZB_LO_16-20.09.2021","20.09.2021",2021,9,20,"TIPULIDAE GEN. SP.",2
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"BITHYNIA SP.",41
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"CALOPTERYX SP.",9
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"CALOPTERYX SPLENDENS",9
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"CHIRONOMIDAE GEN. SP.",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"DYTISCIDAE GEN. SP.",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"GOMPHUS SP.",12
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"HYDROPSYCHIDAE GEN. SP.",18
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"KAGERONIA FUSCOGRISEA",13
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"LEPTOCERIDAE GEN. SP.",45
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"LEPTOPHLEBIIDAE GEN. SP.",28
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"LYMNAEA SP.",34
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"NOTIDOBIA CILIARIS",21
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"OLIGOCHAETA GEN. SP.",75
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"APHELOCHEIRUS AESTIVALIS",13
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"ATHERICIDAE GEN. SP.",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"BAETIDAE GEN. SP.",265
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"BITHYNIA SP.",28
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"BRACHYCENTRUS SP.",296
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"CALOPTERYX SP.",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"CALOPTERYX SPLENDENS",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"CERATOPOGONIDAE GEN. SP.",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"DICRANOTA BIMACULATA",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"ELMIDAE GEN. SP.",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"EPHEMERA SP.",3
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"GOMPHUS SP.",2
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"GYRINIDAE GEN. SP.",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"HALIPLIDAE GEN. SP.",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"HEPTAGENIA SP.",38
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"HYDROPSYCHIDAE GEN. SP.",145
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"HYDROPTILIDAE GEN. SP.",2
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"LEPTOCERIDAE GEN. SP.",7
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"LEPTOPHLEBIIDAE GEN. SP.",11
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"NEMOURA SP.",34
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"OLIGOCHAETA GEN. SP.",33
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"ONYCHOGOMPHUS FORCIPATUS",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"PERLODIDAE GEN. SP.",7
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"POTAMANTHUS LUTEUS",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"SIMULIIDAE GEN. SP.",55
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"SPHAERIIDAE GEN. SP.",22
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"THEODOXUS FLUVIATILIS SSP.",33
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"TIPULIDAE GEN. SP.",2
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2011","04.10.2011",2011,10,4,"UNIO SP.",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"APHELOCHEIRUS AESTIVALIS",41
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"BITHYNIA SP.",164
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"BRACHYCENTRUS SP.",90
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"GOMPHUS SP.",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"HELOBDELLA SP.",20
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"HYDROPSYCHIDAE GEN. SP.",132
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"LEPTOCERIDAE GEN. SP.",112
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"MICRASEMA SP.",49
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"OLIGOCHAETA GEN. SP.",64
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"PISCICOLA GEOMETRA",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"POLYCENTROPODIDAE GEN. SP.",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"SPHAERIIDAE GEN. SP.",240
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"THEODOXUS FLUVIATILIS SSP.",252
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"BAETIDAE GEN. SP.",45
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"BITHYNIA SP.",36
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"CHIRONOMIDAE GEN. SP.",39
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"COENAGRIONIDAE GEN. SP.",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"CORDULIA AENEA",2
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"DICRANOTA BIMACULATA",23
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"EPHEMERA SP.",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"ERPOBDELLA SP.",10
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"GLOSSIPHONIA SP.",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"GOMPHUS SP.",7
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"HELOBDELLA SP.",7
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"LEPTOCERIDAE GEN. SP.",63
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"LYMNAEA SP.",37
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"OLIGOCHAETA GEN. SP.",49
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"OPHIOGOMPHUS CECILIA",2
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"PISCICOLA GEOMETRA",5
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"PLATYCNEMIS SP.",10
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"POTAMANTHUS LUTEUS",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"RADIX SP.",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"TABANIDAE GEN. SP.",18
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"TIPULIDAE GEN. SP.",12
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"BAETIDAE GEN. SP.",31
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"BITHYNIA SP.",49
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"BORYSTHENIA NATICINA",39
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"BRACHYCENTRUS SP.",31
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"CALOPTERYX SP.",37
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"CALOPTERYX SPLENDENS",37
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"CHIRONOMIDAE GEN. SP.",31
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"CORIXIDAE GEN. SP.",15
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"CRUNOECIA SP.",38
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"DYTISCIDAE GEN. SP.",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"ELMIDAE GEN. SP.",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"EPHEMERA SP.",11
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"ERPOBDELLA SP.",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"GOMPHUS SP.",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"GYRINIDAE GEN. SP.",9
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"HYDROPSYCHIDAE GEN. SP.",20
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"LEPIDOSTOMA HIRTUM",25
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"LEPTOCERIDAE GEN. SP.",33
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"LEPTOPHLEBIIDAE GEN. SP.",79
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"LIMNEPHILIDAE GEN. SP.",19
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"LYMNAEA SP.",70
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"NOTIDOBIA CILIARIS",12
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"OLIGOCHAETA GEN. SP.",40
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"PHYSA SP.",58
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"PISCICOLA GEOMETRA",19
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"PLANORBIDAE GEN. SP.",56
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"PLATYCNEMIS SP.",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"RADIX SP.",12
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"SPHAERIIDAE GEN. SP.",170
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"TABANIDAE GEN. SP.",9
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"THEODOXUS FLUVIATILIS SSP.",73
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"ATHERICIDAE GEN. SP.",22
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"BAETIDAE GEN. SP.",98
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"BERAEODES MINUTUS",56
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"BRACHYCENTRUS SP.",34
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"CAENIDAE GEN. SP.",40
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"CAPNIA SP.",12
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"CHIRONOMIDAE GEN. SP.",46
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"COENAGRIONIDAE GEN. SP.",3
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"CRUNOECIA SP.",87
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"DICRANOTA BIMACULATA",13
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"DYTISCIDAE GEN. SP.",12
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"ELMIDAE GEN. SP.",183
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"EPHEMERA SP.",5
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"ERPOBDELLA SP.",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"GOERIDAE GEN. SP.",14
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"GYRINIDAE GEN. SP.",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"HALIPLIDAE GEN. SP.",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"HELOBDELLA SP.",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"HEPTAGENIA SP.",52
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"HYDROPSYCHIDAE GEN. SP.",31
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"HYDROPTILIDAE GEN. SP.",238
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"LEPIDOSTOMA HIRTUM",54
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"LEPTOCERIDAE GEN. SP.",226
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"LEPTOPHLEBIIDAE GEN. SP.",33
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"LIMNEPHILIDAE GEN. SP.",38
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"LYMNAEA SP.",38
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"NEMOURA SP.",11
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"NOTIDOBIA CILIARIS",18
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"OLIGOCHAETA GEN. SP.",22
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"PISCICOLA GEOMETRA",3
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"PLANORBIDAE GEN. SP.",50
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"POLYCENTROPODIDAE GEN. SP.",17
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"RADIX SP.",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"SERICOSTOMA SP.",12
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2015","06.10.2015",2015,10,6,"TIPULIDAE GEN. SP.",29
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2016","04.10.2016",2016,10,4,"APHELOCHEIRUS AESTIVALIS",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2016","04.10.2016",2016,10,4,"ELMIDAE GEN. SP.",18
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2016","04.10.2016",2016,10,4,"EPHEMERA SP.",5
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2016","04.10.2016",2016,10,4,"ERPOBDELLA SP.",3
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2016","04.10.2016",2016,10,4,"GOMPHUS SP.",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2016","04.10.2016",2016,10,4,"GYRINIDAE GEN. SP.",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2016","04.10.2016",2016,10,4,"LYMNAEA SP.",5
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2016","04.10.2016",2016,10,4,"PISCICOLA GEOMETRA",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-04.10.2016","04.10.2016",2016,10,4,"SPHAERIIDAE GEN. SP.",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"APHELOCHEIRUS AESTIVALIS",14
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"BITHYNIA SP.",18
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"BRACHYCENTRUS SP.",17
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"CALOPTERYX SP.",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"CALOPTERYX SPLENDENS",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"ERPOBDELLA SP.",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"GOMPHUS SP.",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"HYDROPSYCHIDAE GEN. SP.",18
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"LITHOGLYPHUS NATICOIDES",9
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"PERLODIDAE GEN. SP.",11
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"PLANORBIDAE GEN. SP.",16
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-03.10.2017","03.10.2017",2017,10,3,"SPHAERIIDAE GEN. SP.",23
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"AMPULLACEANA BALTHICA",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"APHELOCHEIRUS AESTIVALIS",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"BITHYNIA SP.",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"CALOPTERYX SP.",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"CALOPTERYX SPLENDENS",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"CHIRONOMIDAE GEN. SP.",14
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"CORIXIDAE GEN. SP.",7
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-06.10.2020","06.10.2020",2020,10,6,"DYTISCIDAE GEN. SP.",4
