"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PLECTROCNEMIA CONSPERSA CONSPERSA",52
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PSYCHODIDAE GEN. SP.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"SIPHLONURUS AESTIVALIS",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"STENOPHYLAX PERMISTUS",2
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"SYNAGAPETUS MOSELYI",362
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"TIPULA MAXIMA",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"AGABUS GUTTATUS",18
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"BRACHYPTERA SP.",31
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"BYTHINELLA AUSTRIACA AUSTRIACA",60
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"CERATOPOGONIDAE GEN. SP.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"CHELIFERA SP.",24
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"CHIRONOMIDAE GEN. SP.",2138
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"CHRYSOPILUS SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"ERIOPTERA SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"GALBA TRUNCATULA",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"GAMMARUS FOSSARUM",73
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"GLYPHOTAELIUS PELLUCIDUS",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"HEXATOMA SP.",12
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"ISOPERLA TRIPARTITA TRIPARTITA",154
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"LIMNEPHILINAE GEN. SP.",20
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"LIMNEPHILUS LUNATUS",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"MICROPTERNA NYCTEROBIA",27
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"NEMATOCERA GEN. SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"NEMATODA GEN. SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"NEMOURIDAE GEN. SP.",222
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"NIPHARGUS AQUILEX",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"OLIGOCHAETA GEN. SP.",449
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"PISIDIUM SP.",240
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"PSYCHODIDAE GEN. SP.",20
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"SIPHLONURUS AESTIVALIS",32
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"SYNAGAPETUS IRIDIPENNIS",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"SYNAGAPETUS MOSELYI",130
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"TIPULA MAXIMA",1
