"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"BITHYNIA SP.",63
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"CAENIS SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"CHIRONOMIDAE GEN. SP.",80
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"COENAGRIONIDAE GEN. SP.",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"CORBICULA SP.",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"COROPHIUM SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"DUGESIA SP.",20
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"ERPOBDELLIDAE GEN. SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"GAMMARIDAE GEN. SP.",67
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"HELOBDELLA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"HYDROPTILA SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"ODONATA GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"OLIGOCHAETA GEN. SP.",52
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"ORCONECTES LIMOSUS",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"PHYSELLA SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"PLANORBIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"PLATYCNEMIS SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"POTAMOPYRGUS ANTIPODARUM",118
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"SPHAERIIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"VALVATA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"VIVIPARUS VIVIPARUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"ACENTRIA EPHEMERELLA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"BITHYNIA SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"CAENIS SP.",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"CHIRONOMIDAE GEN. SP.",65
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"COENAGRIONIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"COROPHIUM SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"DUGESIA SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"ECNOMUS SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"GAMMARIDAE GEN. SP.",386
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"HEMIMYSIS ANOMALA",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"JAERA ISTRI",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"LYMNAEIDAE GEN. SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"ODONATA GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"OLIGOCHAETA GEN. SP.",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"ORCONECTES LIMOSUS",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"PHYSELLA SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"PLANORBIDAE GEN. SP.",18
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"POTAMOPYRGUS ANTIPODARUM",8848
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"AGRAYLEA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"BITHYNIA SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"CAENIS SP.",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"CHIRONOMIDAE GEN. SP.",585
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"COENAGRIONIDAE GEN. SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"COROPHIUM SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"ECNOMUS SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"GAMMARIDAE GEN. SP.",551
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"HEMIMYSIS ANOMALA",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"HYDRA SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"HYDROPTILA SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"JAERA ISTRI",135
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"LIMNOMYSIS BENEDENI",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"ODONATA GEN. SP.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"OLIGOCHAETA GEN. SP.",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"ORTHOTRICHIA SP.",18
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"PLANORBIDAE GEN. SP.",24
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"POTAMOPYRGUS ANTIPODARUM",2850
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"PROSTOMA GRAECENSE",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"BITHYNIA SP.",293
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"CAENIS SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"CHIRONOMIDAE GEN. SP.",130
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"CORBICULA SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"COROPHIUM SP.",32
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"GAMMARIDAE GEN. SP.",852
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"HEMIMYSIS ANOMALA",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"JAERA ISTRI",228
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"LYMNAEIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"ODONATA GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"OLIGOCHAETA GEN. SP.",56
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"ORCONECTES LIMOSUS",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"PLANORBIDAE GEN. SP.",16
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"POTAMOPYRGUS ANTIPODARUM",1408
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"BITHYNIA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"CHIRONOMIDAE GEN. SP.",41
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"CORBICULA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"COROPHIUM SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"GAMMARIDAE GEN. SP.",1402
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"HYDRACHNIDIA GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"HYPANIA INVALIDA",32
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"JAERA ISTRI",225
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"OLIGOCHAETA GEN. SP.",44
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"PHYSELLA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"PLANORBIDAE GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"POTAMOPYRGUS ANTIPODARUM",20
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"BITHYNIA SP.",27
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"CAENIS SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"CHIRONOMIDAE GEN. SP.",84
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"COROPHIUM SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"GAMMARIDAE GEN. SP.",344
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"HELOBDELLA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"HYDRACHNIDIA GEN. SP.",18
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"HYPANIA INVALIDA",14
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"JAERA ISTRI",109
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"LIMNOMYSIS BENEDENI",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"LYMNAEIDAE GEN. SP.",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"OLIGOCHAETA GEN. SP.",11
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"PHYSELLA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"PLANORBIDAE GEN. SP.",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-28.08.2014","28.08.2014",2014,8,28,"POTAMOPYRGUS ANTIPODARUM",451
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"BITHYNIA SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"CHIRONOMIDAE GEN. SP.",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"COENAGRIONIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"CORBICULA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"DUGESIA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"GAMMARIDAE GEN. SP.",562
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"JAERA ISTRI",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"ODONATA GEN. SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"OLIGOCHAETA GEN. SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"ORTHOTRICHIA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"PLANORBIDAE GEN. SP.",14
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"POTAMOPYRGUS ANTIPODARUM",2541
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"SPHAERIIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2015","25.08.2015",2015,8,25,"VALVATA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"BITHYNIA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"CAENIS SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"CHIRONOMIDAE GEN. SP.",19
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"CORBICULA SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"COROPHIUM SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"GAMMARIDAE GEN. SP.",909
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"HYDRACHNIDIA GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"HYPANIA INVALIDA",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"JAERA ISTRI",109
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"LYMNAEIDAE GEN. SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"OLIGOCHAETA GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"PHYSELLA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"PLANORBIDAE GEN. SP.",40
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"POTAMOPYRGUS ANTIPODARUM",4192
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2016","23.08.2016",2016,8,23,"VALVATA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ACENTRIA EPHEMERELLA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ASELLIDAE GEN. SP.",50
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"BITHYNIA SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"CAENIS SP.",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"CHIRONOMIDAE GEN. SP.",40
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"COENAGRIONIDAE GEN. SP.",17
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"CORBICULA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"COROPHIUM SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"DUGESIA SP.",106
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ECNOMUS SP.",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"GAMMARIDAE GEN. SP.",296
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"HEMIMYSIS ANOMALA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"HYPANIA INVALIDA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"JAERA ISTRI",14
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"OLIGOCHAETA GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"ORCONECTES LIMOSUS",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"PHYSELLA SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"PLANORBIDAE GEN. SP.",25
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"PLATYCNEMIS SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"POTAMOPYRGUS ANTIPODARUM",2064
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"PROSTOMA GRAECENSE",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2017","22.08.2017",2017,8,22,"VALVATA SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"BITHYNIA SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"CAENIS SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"CHIRONOMIDAE GEN. SP.",312
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"CORBICULA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"COROPHIUM SP.",177
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"CYRNUS TRIMACULATUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"ECNOMUS SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"ERPOBDELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"GAMMARIDAE GEN. SP.",332
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"HEMIMYSIS ANOMALA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"HYDRA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"HYPANIA INVALIDA",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"JAERA ISTRI",74
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"LEPTOCERIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"LYMNAEIDAE GEN. SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"OLIGOCHAETA GEN. SP.",216
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"ORTHOTRICHIA SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"PLANORBIDAE GEN. SP.",56
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2018","21.08.2018",2018,8,21,"POTAMOPYRGUS ANTIPODARUM",1248
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"ASELLIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"CAENIS SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"CHIRONOMIDAE GEN. SP.",40
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"COENAGRIONIDAE GEN. SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"CORBICULA SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"COROPHIUM SP.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"DUGESIA SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"ECNOMUS SP.",49
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"GAMMARIDAE GEN. SP.",520
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"HYPANIA INVALIDA",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"JAERA ISTRI",46
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"PHYSELLA SP.",26
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"PLANORBIDAE GEN. SP.",36
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-27.08.2019","27.08.2019",2019,8,27,"POTAMOPYRGUS ANTIPODARUM",2416
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"ASELLIDAE GEN. SP.",378
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"CAENIS SP.",126
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"CHIRONOMIDAE GEN. SP.",1924
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"COENAGRIONIDAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"CORBICULA SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"DUGESIA SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"ECNOMUS SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-05.06.2001","05.06.2001",2001,6,5,"ERPOBDELLIDAE GEN. SP.",18
