"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"EPHEMERA SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"ERPOBDELLIDAE GEN. SP.",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"GERRIS SP.",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"GLOSSOSOMATIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"GOERIDAE GEN. SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"HEPTAGENIIDAE GEN. SP.",628
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"HYDROPHILIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"HYDROPSYCHE SP.",372
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"LEPTOPHLEBIIDAE GEN. SP.",288
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"LEUCTRA SP.",176
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"LIMNEPHILIDAE GEN. SP.",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"LIMONIIDAE GEN. SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"MICRASEMA SP.",64
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"NEPA CINEREA",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"PERLIDAE GEN. SP.",33
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"PISIDIUM SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"PSYCHODIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"SCIRTIDAE GEN. SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"SERICOSTOMA SP.",147
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"SIALIS SP.",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"SIMULIIDAE GEN. SP.",496
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"TABANIDAE GEN. SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"THREMMA SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"ANTHOMYIIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"BAETIDAE GEN. SP.",280
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"BOYERIA IRENE",25
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"CALOPTERYX SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"CHIRONOMIDAE GEN. SP.",145
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"CORDULEGASTER SP.",25
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"DYTISCIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"ELMIDAE GEN. SP.",240
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"EPHEMERA SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"GERRIS SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"GOERIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"GYRINIDAE GEN. SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"HEPTAGENIIDAE GEN. SP.",80
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"HYDRAENA SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"HYDROPSYCHE SP.",214
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"LEPTOPHLEBIIDAE GEN. SP.",72
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"LEUCTRA SP.",296
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"LIMNEPHILIDAE GEN. SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"LIMONIIDAE GEN. SP.",58
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"MICRASEMA SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"OLIGOCHAETA GEN. SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"ONYCHOGOMPHUS SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"PERLIDAE GEN. SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"PISIDIUM SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"RHYACOPHILA SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"SCIRTIDAE GEN. SP.",80
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"SERICOSTOMA SP.",299
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"SIMULIIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"TABANIDAE GEN. SP.",98
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"ADICELLA SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"ATHRIPSODES SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"BAETIDAE GEN. SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"BOYERIA IRENE",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"CALOPTERYX SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"CHIRONOMIDAE GEN. SP.",416
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"DIXIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"DYTISCIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"ELMIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"GERRIS SP.",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"GORDIUS SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"HEPTAGENIIDAE GEN. SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"HYDROPSYCHE SP.",36
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"LEPIDOSTOMA HIRTUM",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"LEUCTRA SP.",393
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"LIMNEPHILIDAE GEN. SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"MICRASEMA SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"PERLIDAE GEN. SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"PSYCHODIDAE GEN. SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"SCIRTIDAE GEN. SP.",80
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"SERICOSTOMA SP.",27
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"SIALIS SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"SIMULIIDAE GEN. SP.",12
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"TABANIDAE GEN. SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"ATHERICIDAE GEN. SP.",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"BAETIDAE GEN. SP.",602
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"BOYERIA IRENE",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"CERATOPOGONIDAE GEN. SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"CHIRONOMIDAE GEN. SP.",880
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"CORIXIDAE GEN. SP.",64
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"ELMIDAE GEN. SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"EPHEMERA SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"ERPOBDELLIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"GERRIS SP.",4
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"GOERIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"GYRINIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"HEPTAGENIIDAE GEN. SP.",52
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"HYDROPSYCHE SP.",147
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"LEPTOPHLEBIIDAE GEN. SP.",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"LEUCTRA SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"LIMNEPHILIDAE GEN. SP.",44
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"MICRASEMA SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"NEMOURIDAE GEN. SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"PERLIDAE GEN. SP.",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"PLANARIIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"PSYCHODIDAE GEN. SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"RHYACOPHILA SP.",33
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"SCIRTIDAE GEN. SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"SERICOSTOMA SP.",66
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"SERRATELLA SP.",23
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"SIMULIIDAE GEN. SP.",320
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"SIPHONOPERLA SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"ANTHOMYIIDAE GEN. SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"ATHERICIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"BAETIDAE GEN. SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"BOYERIA IRENE",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"CALOPTERYX SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"CHIRONOMIDAE GEN. SP.",544
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"CORDULEGASTER SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"DYTISCIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"ELMIDAE GEN. SP.",40
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"GERRIS SP.",6
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"GOERIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"GYRINIDAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"HEPTAGENIIDAE GEN. SP.",91
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"HYDROPSYCHE SP.",180
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"LEPIDOSTOMA HIRTUM",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"LEUCTRA SP.",376
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"MICRASEMA SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"PERLIDAE GEN. SP.",22
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"POLYCENTROPODIDAE GEN. SP.",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"SCIRTIDAE GEN. SP.",208
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"SERICOSTOMA SP.",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"SERRATELLA SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"SIALIS SP.",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"BAETIDAE GEN. SP.",144
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"CAPNIIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"CHIRONOMIDAE GEN. SP.",720
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"CORIXIDAE GEN. SP.",56
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"ELMIDAE GEN. SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"ERPOBDELLIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"GERRIS SP.",5
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"GOERIDAE GEN. SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"GYRINIDAE GEN. SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"HEPTAGENIIDAE GEN. SP.",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"HYDROPSYCHE SP.",22
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"LEPIDOSTOMA HIRTUM",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"LEUCTRA SP.",328
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"LIMNEPHILIDAE GEN. SP.",36
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"LIMONIIDAE GEN. SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"MICRASEMA SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"PERLIDAE GEN. SP.",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"PSYCHODIDAE GEN. SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"RHYACOPHILA SP.",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"SCIRTIDAE GEN. SP.",96
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"SERICOSTOMA SP.",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"SERRATELLA SP.",19
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"SIMULIIDAE GEN. SP.",192
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"SIPHLONURUS SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"SIPHONOPERLA SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"TABANIDAE GEN. SP.",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"ATHERICIDAE GEN. SP.",1
