"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"CHLOROPERLIDAE GEN. SP.",18
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"ELMIDAE GEN. SP.",110
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"GAMMARIDAE GEN. SP.",10
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"GYRINIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"HEPTAGENIIDAE GEN. SP.",90
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"HYDROPSYCHIDAE GEN. SP.",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"LEPIDOSTOMATIDAE GEN. SP.",14
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"LEUCTRIDAE GEN. SP.",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"LIMONIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"NEMOURIDAE GEN. SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"OLIGOCHAETA GEN. SP.",25
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"PEDICIIDAE GEN. SP.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"PERLODIDAE GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"POLYCENTROPODIDAE GEN. SP.",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"PSYCHODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"RHYACOPHILIDAE GEN. SP.",10
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"SCIRTIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"SERICOSTOMATIDAE GEN. SP.",10
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"SIMULIIDAE GEN. SP.",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"SPHAERIIDAE GEN. SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"TAENIOPTERYGIDAE GEN. SP.",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"ATHERICIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"BAETIDAE GEN. SP.",61
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"BRACHYCENTRIDAE GEN. SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"CAENIDAE GEN. SP.",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"CHIRONOMIDAE GEN. SP.",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"CHLOROPERLIDAE GEN. SP.",27
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"CRANGONYCTIDAE GEN. SP.",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"ELMIDAE GEN. SP.",10
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"EPHEMERELLIDAE GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"ERPOBDELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"GYRINIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"HEPTAGENIIDAE GEN. SP.",39
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"HYDRACHNIDIA GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"HYDRAENIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"HYDROPSYCHIDAE GEN. SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LEPIDOSTOMATIDAE GEN. SP.",12
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LEPTOCERIDAE GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LEUCTRIDAE GEN. SP.",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LIMNEPHILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LIMONIIDAE GEN. SP.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"NEMOURIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"OLIGOCHAETA GEN. SP.",42
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"PEDICIIDAE GEN. SP.",12
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"POLYCENTROPODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"RHYACOPHILIDAE GEN. SP.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"SERICOSTOMATIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"SIMULIIDAE GEN. SP.",22
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"ATHERICIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"BAETIDAE GEN. SP.",132
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"CAENIDAE GEN. SP.",156
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"CERATOPOGONIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"CHIRONOMIDAE GEN. SP.",357
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"CHLOROPERLIDAE GEN. SP.",27
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"ELMIDAE GEN. SP.",28
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"EMPIDIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"EPHEMERELLIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"ERPOBDELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"GLOSSOSOMATIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"HEPTAGENIIDAE GEN. SP.",91
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"HYDRACHNIDIA GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"HYDRAENIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"HYDROPSYCHIDAE GEN. SP.",11
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"HYDROPTILIDAE GEN. SP.",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"LEPIDOSTOMATIDAE GEN. SP.",13
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"LEUCTRIDAE GEN. SP.",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"NEMATODA GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"OLIGOCHAETA GEN. SP.",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"PERLODIDAE GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"PLANARIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"PLANORBIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"POLYCENTROPODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"PSYCHOMYIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"RHYACOPHILIDAE GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"SCIRTIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"SERICOSTOMATIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"SIMULIIDAE GEN. SP.",265
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"SPHAERIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"TAENIOPTERYGIDAE GEN. SP.",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"BAETIDAE GEN. SP.",126
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"CAENIDAE GEN. SP.",570
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"CERATOPOGONIDAE GEN. SP.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"CHIRONOMIDAE GEN. SP.",182
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"CHLOROPERLIDAE GEN. SP.",76
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"DYTISCIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"ELMIDAE GEN. SP.",23
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"EPHEMERELLIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"GYRINIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"HEPTAGENIIDAE GEN. SP.",80
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"HYDRACHNIDIA GEN. SP.",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"HYDRAENIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"HYDROPSYCHIDAE GEN. SP.",23
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"HYDROPTILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"LEPIDOSTOMATIDAE GEN. SP.",22
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"LEPTOCERIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"LEUCTRIDAE GEN. SP.",32
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"LIMONIIDAE GEN. SP.",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"NEMATODA GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"NEMOURIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"OLIGOCHAETA GEN. SP.",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"PEDICIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"PERLODIDAE GEN. SP.",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"POLYCENTROPODIDAE GEN. SP.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"PSYCHODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"PSYCHOMYIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"RHYACOPHILIDAE GEN. SP.",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"SERICOSTOMATIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"SIMULIIDAE GEN. SP.",25
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"SPHAERIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"TAENIOPTERYGIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"BAETIDAE GEN. SP.",495
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"CAENIDAE GEN. SP.",41
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"CERATOPOGONIDAE GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"CHIRONOMIDAE GEN. SP.",570
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"CHLOROPERLIDAE GEN. SP.",19
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"DIXIDAE GEN. SP.",16
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"ELMIDAE GEN. SP.",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"EMPIDIDAE GEN. SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"EPHEMERELLIDAE GEN. SP.",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"GAMMARIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HELOPHORUS SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HEPTAGENIIDAE GEN. SP.",36
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HYDRACHNIDIA GEN. SP.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HYDRAENIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HYDROPSYCHIDAE GEN. SP.",34
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HYDROPTILIDAE GEN. SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"LEPIDOSTOMATIDAE GEN. SP.",36
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"LEPTOPHLEBIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"LEUCTRIDAE GEN. SP.",25
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"LIMONIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"NEMATODA GEN. SP.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"OLIGOCHAETA GEN. SP.",181
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"PERLODIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"PLANARIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"PLANORBIDAE GEN. SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"POLYCENTROPODIDAE GEN. SP.",13
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"PSYCHODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"PSYCHOMYIIDAE GEN. SP.",16
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"RHYACOPHILIDAE GEN. SP.",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"SCIRTIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"SERICOSTOMATIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"SIMULIIDAE GEN. SP.",120
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"STRATIOMYIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"ATHERICIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"BAETIDAE GEN. SP.",37
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"CERATOPOGONIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"CHIRONOMIDAE GEN. SP.",17
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"CHLOROPERLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"DIXIDAE GEN. SP.",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"ELMIDAE GEN. SP.",11
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"EMPIDIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"ERPOBDELLIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"GYRINIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"HEPTAGENIIDAE GEN. SP.",16
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"HYDROPSYCHIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"HYDROPTILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"LEPIDOSTOMATIDAE GEN. SP.",13
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"LEUCTRIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"LIMNEPHILIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"LIMONIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"OLIGOCHAETA GEN. SP.",49
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"PERLODIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"PLANARIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"PSYCHOMYIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"RHYACOPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"SERICOSTOMATIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"SIMULIIDAE GEN. SP.",6
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"BAETIDAE GEN. SP.",33
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"CHLOROPERLIDAE GEN. SP.",3
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"GLOSSOSOMATIDAE GEN. SP.",1
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"GYRINIDAE GEN. SP.",3
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"HEPTAGENIIDAE GEN. SP.",33
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"HYDROPSYCHIDAE GEN. SP.",3
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"LEUCTRIDAE GEN. SP.",33
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"LIMNEPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"NEMOURIDAE GEN. SP.",33
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"OLIGOCHAETA GEN. SP.",1
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"PEDICIIDAE GEN. SP.",3
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"PERLIDAE GEN. SP.",3
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"PERLODIDAE GEN. SP.",33
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"RHYACOPHILIDAE GEN. SP.",3
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"SERICOSTOMATIDAE GEN. SP.",1
"WAL_041_MZB_LO_3446","WAL_041_MZB_LO_3446-04.03.1994","04.03.1994",1994,3,4,"SIMULIIDAE GEN. SP.",33
