"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"CHLOROPERLIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"ELMIDAE GEN. SP.",14
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"EPHEMERELLIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"HEPTAGENIIDAE GEN. SP.",8
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"HYDROPSYCHIDAE GEN. SP.",11
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-01.06.2006","01.06.2006",2006,6,1,"SCIRTIDAE GEN. SP.",13
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"BAETIS SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"CAENIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"CHIRONOMIDAE GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"CHLOROPERLIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"ELMIDAE GEN. SP.",18
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"EPHEMERELLIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"GAMMARUS SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"HEPTAGENIIDAE GEN. SP.",10
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"HYDRACHNIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"HYDROBIIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"HYDROPSYCHIDAE GEN. SP.",11
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"OLIGOCHAETA GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"SCIRTIDAE GEN. SP.",27
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2007","30.05.2007",2007,5,30,"SIMULIIDAE GEN. SP.",17
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"BAETIS SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"CHIRONOMIDAE GEN. SP.",9
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"ELMIDAE GEN. SP.",21
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"GAMMARUS SP.",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"HEPTAGENIIDAE GEN. SP.",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"RHYACOPHILIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2008","28.05.2008",2008,5,28,"SIMULIIDAE GEN. SP.",14
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"BAETIS SP.",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"CHIRONOMIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"ELMIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"EPHEMERELLIDAE GEN. SP.",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"GAMMARUS SP.",15
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"HEPTAGENIIDAE GEN. SP.",8
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"HYDROPSYCHIDAE GEN. SP.",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"OLIGOCHAETA GEN. SP.",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-28.05.2009","28.05.2009",2009,5,28,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"BAETIS SP.",31
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"CHIRONOMIDAE GEN. SP.",8
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"COLEOPTERA GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"ELMIDAE GEN. SP.",21
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"GAMMARUS SP.",20
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"GOERIDAE GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"HYDRAENIDAE GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"HYDROPSYCHIDAE GEN. SP.",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"LEUCTRA HIPPOPUS",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"LEUCTRA INERMIS",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"PEDICIIDAE GEN. SP.",12
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-27.05.2010","27.05.2010",2010,5,27,"SIMULIIDAE GEN. SP.",11
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"BAETIS SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"CHLOROPERLIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"ELMIDAE GEN. SP.",16
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"HEPTAGENIIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"HYDROPSYCHIDAE GEN. SP.",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"RHYACOPHILIDAE GEN. SP.",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"SCIRTIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-02.06.2011","02.06.2011",2011,6,2,"SIMULIIDAE GEN. SP.",38
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"BAETIS SP.",8
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"CHLOROPERLIDAE GEN. SP.",13
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"ELMIDAE GEN. SP.",25
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"GAMMARUS SP.",18
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"HEPTAGENIIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"HYDROPSYCHIDAE GEN. SP.",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"OLIGOCHAETA GEN. SP.",20
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-03.05.2012","03.05.2012",2012,5,3,"SIMULIIDAE GEN. SP.",89
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"BAETIS SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"ELMIDAE GEN. SP.",19
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"GAMMARUS SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"HEPTAGENIIDAE GEN. SP.",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"HYDROPSYCHIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2013","30.05.2013",2013,5,30,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"BAETIS SP.",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"CAENIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"CAPNIIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"ECNOMUS SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"ELMIDAE GEN. SP.",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"EPHEMERELLIDAE GEN. SP.",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"GAMMARUS SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"HALIPLIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"HEPTAGENIIDAE GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"HYDROPSYCHIDAE GEN. SP.",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"SCIRTIDAE GEN. SP.",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"SIMULIIDAE GEN. SP.",18
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2014","29.05.2014",2014,5,29,"SIPHLONURIDAE GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"BAETIS SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"CAENIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"CHIRONOMIDAE GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"DIPTERA GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"ELMIDAE GEN. SP.",27
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"EPHEMERELLIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"GOERIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"HEPTAGENIIDAE GEN. SP.",9
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"HYDRACHNIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"HYDROPSYCHIDAE GEN. SP.",9
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"LEUCTRA HIPPOPUS",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"SCIRTIDAE GEN. SP.",11
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-09.06.2015","09.06.2015",2015,6,9,"SIMULIIDAE GEN. SP.",23
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"BAETIS SP.",16
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"CHIRONOMIDAE GEN. SP.",14
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"CHLOROPERLIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"DIPTERA GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"DRYOPIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"ELMIDAE GEN. SP.",12
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"GAMMARUS SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"HEPTAGENIIDAE GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"HYDROPSYCHIDAE GEN. SP.",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"OLIGOCHAETA GEN. SP.",6
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"PERLODIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"SCIRTIDAE GEN. SP.",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-18.05.2016","18.05.2016",2016,5,18,"SIMULIIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"BAETIS SP.",8
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"CHIRONOMIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"CHLOROPERLIDAE GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"ELMIDAE GEN. SP.",22
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"EPHEMERELLIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"GAMMARUS SP.",7
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"HEPTAGENIIDAE GEN. SP.",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"HYDROPSYCHIDAE GEN. SP.",17
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-30.05.2017","30.05.2017",2017,5,30,"SIMULIIDAE GEN. SP.",55
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"BAETIS SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"CAENIDAE GEN. SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"CHIRONOMIDAE GEN. SP.",13
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"CHLOROPERLIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"ELMIDAE GEN. SP.",5
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"GAMMARUS SP.",23
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"HEPTAGENIIDAE GEN. SP.",4
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"HYDROPSYCHIDAE GEN. SP.",3
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"HYDROPTILA SP.",1
"IRL_023_MZB_LO_11","IRL_023_MZB_LO_11-29.05.2018","29.05.2018",2018,5,29,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2003","04.06.2003",2003,6,4,"AMPHINEMURA SULCICOLLIS",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2003","04.06.2003",2003,6,4,"CHLOROPERLIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2003","04.06.2003",2003,6,4,"ELMIDAE GEN. SP.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2003","04.06.2003",2003,6,4,"LEUCTRA HIPPOPUS",26
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2003","04.06.2003",2003,6,4,"LEUCTRA INERMIS",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2003","04.06.2003",2003,6,4,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2003","04.06.2003",2003,6,4,"POLYCENTROPODIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2003","04.06.2003",2003,6,4,"SIMULIIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"AMPHINEMURA SULCICOLLIS",6
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"CHIRONOMIDAE GEN. SP.",103
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"DYTISCIDAE GEN. SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"ELMIDAE GEN. SP.",24
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"GOERIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"HYDROPSYCHIDAE GEN. SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"LEUCTRA HIPPOPUS",25
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"OLIGOCHAETA GEN. SP.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"PEDICIIDAE GEN. SP.",5
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"PSYCHOMYIIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"RHYACOPHILIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"SERICOSTOMATIDAE GEN. SP.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"SIMULIIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-25.05.2004","25.05.2004",2004,5,25,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2005","30.05.2005",2005,5,30,"AMPHINEMURA SULCICOLLIS",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2005","30.05.2005",2005,5,30,"BAETIS SP.",9
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2005","30.05.2005",2005,5,30,"CHIRONOMIDAE GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2005","30.05.2005",2005,5,30,"ECNOMUS SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2005","30.05.2005",2005,5,30,"ELMIDAE GEN. SP.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2005","30.05.2005",2005,5,30,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2005","30.05.2005",2005,5,30,"LEUCTRA HIPPOPUS",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2005","30.05.2005",2005,5,30,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-30.05.2005","30.05.2005",2005,5,30,"PHRYGANEIDAE GEN. SP.",1
