"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"ERPOBDELLA OCTOCULATA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"HEPTAGENIA SULPHUREA",194
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"HYDRAENA SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"HYDROPSYCHE PELLUCIDULA",74
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"ISOPERLA SP.",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"LEPIDOSTOMA HIRTUM",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"LEUCTRA SP.",21
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"LIMNEPHILIDAE GEN. SP.",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"LIMNIUS VOLCKMARI",139
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"MERMITHIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"MICRASEMA SETIFERUM SSP.",118
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"MYSTACIDES SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"OLIGOCHAETA GEN. SP.",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"OPHIOGOMPHUS CECILIA",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"ORECTOCHILUS VILLOSUS",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"OULIMNIUS TUBERCULATUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"PARALEPTOPHLEBIA SUBMARGINATA",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"PISIDIUM SP.",190
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"SIGARA SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"SILO PALLIPES",11
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"SPHAERIUM CORNEUM",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"SPONGILLIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-25.09.2012","25.09.2012",2012,9,25,"TAENIOPTERYX NEBULOSA",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"AMPULLACEANA BALTHICA",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"ANCYLUS FLUVIATILIS",7
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"APHELOCHEIRUS AESTIVALIS",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"AQUARIUS NAJAS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"ATHERIX IBIS",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"ATHRIPSODES SP.",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"BAETIS SP.",63
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"BRACHYCENTRUS SUBNUBILUS",14
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"CHEUMATOPSYCHE LEPIDA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"CHIRONOMIDAE GEN. SP.",47
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"DICRANOTA SP.",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"DIPTERA GEN. SP.",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"ELMIS AENEA",127
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"ELOEOPHILA SP.",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"EMPIDIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"EPHEMERA DANICA",101
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"HABROPHLEBIA FUSCA",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"HEPTAGENIA SULPHUREA",69
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"HYDRACHNIDIA GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"HYDROPSYCHE PELLUCIDULA",16
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"ISOPERLA SP.",35
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"LEPIDOSTOMA HIRTUM",17
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"LEUCTRA SP.",164
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"LIMNIUS VOLCKMARI",30
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"MERMITHIDAE GEN. SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"MICRASEMA SETIFERUM SSP.",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"ODONTOCERUM ALBICORNE",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"OLIGOCHAETA GEN. SP.",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"OPHIOGOMPHUS CECILIA",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"ORECTOCHILUS VILLOSUS",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"OULIMNIUS TUBERCULATUS",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"PARALEPTOPHLEBIA SUBMARGINATA",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"PISIDIUM SP.",327
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"RHYACOPHILA SP.",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"SILO PALLIPES",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"SPHAERIUM CORNEUM",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"TABANIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2013","26.09.2013",2013,9,26,"TAENIOPTERYX NEBULOSA",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"ANCYLUS FLUVIATILIS",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"APHELOCHEIRUS AESTIVALIS",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"ATHERIX IBIS",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"ATHRIPSODES SP.",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"BAETIS SP.",108
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"BRACHYCENTRUS SUBNUBILUS",16
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"CERATOPOGONIDAE GEN. SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"CHEUMATOPSYCHE LEPIDA",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"CHIRONOMIDAE GEN. SP.",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"DICRANOTA SP.",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"ELMIS AENEA",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"ELOEOPHILA SP.",10
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"EPHEMERA DANICA",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"EPHEMERELLIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"GOERA PILOSA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"GOMPHUS VULGATISSIMUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"HABROPHLEBIA FUSCA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"HEPTAGENIA SULPHUREA",57
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"HYDROPSYCHE PELLUCIDULA",41
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"ISOPERLA SP.",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"LEPIDOSTOMA HIRTUM",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"LEUCTRA SP.",10
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"LIMNIUS VOLCKMARI",101
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"MICRASEMA SETIFERUM SSP.",7
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"OLIGOCHAETA GEN. SP.",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"OPHIOGOMPHUS CECILIA",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"ORECTOCHILUS VILLOSUS",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"OULIMNIUS TUBERCULATUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"PISIDIUM SP.",183
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"RHYACOPHILA SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"SILO PALLIPES",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"SIMULIIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"SPONGILLIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"TAENIOPTERYX NEBULOSA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"TIPULIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.09.2014","26.09.2014",2014,9,26,"TRICLADIDA GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"ANCYLUS FLUVIATILIS",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"APHELOCHEIRUS AESTIVALIS",77
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"AQUARIUS NAJAS",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"ATHERIX IBIS",10
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"ATHRIPSODES SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"BAETIS SP.",385
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"BRACHYCENTRUS SUBNUBILUS",16
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"CHEUMATOPSYCHE LEPIDA",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"CHIRONOMIDAE GEN. SP.",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"DICRANOTA SP.",10
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"DIPTERA GEN. SP.",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"ELMIS AENEA",19
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"ELODES SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"ELOEOPHILA SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"EPHEMERA DANICA",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"HABROPHLEBIA FUSCA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"HEPTAGENIA SULPHUREA",32
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"HYDRACHNIDIA GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"HYDROPSYCHE PELLUCIDULA",18
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"ISOPERLA SP.",11
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"LEUCTRA SP.",19
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"LIMNEPHILIDAE GEN. SP.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"LIMNIUS VOLCKMARI",80
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"MICRASEMA SETIFERUM SSP.",15
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"NEMOURIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"OLIGOCHAETA GEN. SP.",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"OPHIOGOMPHUS CECILIA",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"ORECTOCHILUS VILLOSUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"OULIMNIUS TUBERCULATUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"PARALEPTOPHLEBIA SUBMARGINATA",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"PISIDIUM SP.",68
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"PLATAMBUS MACULATUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"PSYCHOMYIIDAE GEN. SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"RIOLUS CUPREUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"SILO PALLIPES",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"TAENIOPTERYX NEBULOSA",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-29.09.2015","29.09.2015",2015,9,29,"TRICLADIDA GEN. SP.",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"ANCYLUS FLUVIATILIS",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"APHELOCHEIRUS AESTIVALIS",31
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"AQUARIUS NAJAS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"ASELLUS AQUATICUS",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"ATHERIX IBIS",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"ATHRIPSODES SP.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"BAETIS SP.",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"BRACHYCENTRUS SUBNUBILUS",45
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"CHIRONOMIDAE GEN. SP.",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"DICRANOTA SP.",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"DIPTERA GEN. SP.",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"ELMIS AENEA",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"ELOEOPHILA SP.",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"EPHEMERA DANICA",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"EPHEMERELLIDAE GEN. SP.",1
