"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"BAETIDAE GEN. SP.",67.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"BRYCHIUS ELEVATUS",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"CHIRONOMIDAE GEN. SP.",104
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"DUGESIA SP.",12.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"ERPOBDELLA SP.",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"GAMMARUS SP.",1824
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"HELOBDELLA STAGNALIS",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"HEPTAGENIA SP.",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"HYDROPSYCHE SP.",46.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"KAGERONIA FUSCOGRISEA",6.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"LIMNEPHILIDAE GEN. SP.",121.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"LIMONIIDAE GEN. SP.",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"OLIGOCHAETA GEN. SP.",27.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"PISIDIUM SP.",12.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"PTYCHOPTERA SP.",4.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"ASELLUS AQUATICUS",14.132
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"BAETIDAE GEN. SP.",3.4664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"CHIRONOMIDAE GEN. SP.",7.9992
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"COENAGRIONIDAE GEN. SP.",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"DYTISCIDAE GEN. SP.",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"ELMIS SP.",7.9992
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"EPHEMERA SP.",38.9296
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"ERPOBDELLA SP.",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"GAMMARUS SP.",752.7248
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"GLOSSIPHONIA SP.",3.4664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"HEPTAGENIA SP.",10.6656
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"KAGERONIA FUSCOGRISEA",5.0664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"LEPTOPHLEBIIDAE GEN. SP.",3.4664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"LIMNEPHILIDAE GEN. SP.",9.5992
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"LYMNAEIDAE GEN. SP.",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"PISIDIUM SP.",7.9992
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"POTAMOPYRGUS ANTIPODARUM",5.3328
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"PROASELLUS SP.",26.664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"SIMULIIDAE GEN. SP.",82.6584
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"ASELLUS AQUATICUS",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"BAETIDAE GEN. SP.",302.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"BRACHYCENTRUS MACULATUS",2.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"CHIRONOMIDAE GEN. SP.",12.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"GAMMARUS SP.",83.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"HYDROPSYCHE SP.",8.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"LIMNEPHILIDAE GEN. SP.",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"OLIGOCHAETA GEN. SP.",3.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"ORECTOCHILUS VILLOSUS",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"PISIDIUM SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"RHYACOPHILA SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"ASELLUS AQUATICUS",4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"BAETIDAE GEN. SP.",361.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"CHIRONOMIDAE GEN. SP.",1080
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"DUGESIA SP.",13.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"ELMIS SP.",12.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"ERPOBDELLA SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"GAMMARUS SP.",164
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"HYDROPSYCHE SP.",87.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"OLIGOCHAETA GEN. SP.",8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"PISIDIUM SP.",4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"RHYACOPHILA SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"SIMULIIDAE GEN. SP.",16
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"ANCYLUS FLUVIATILIS",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"ASELLUS AQUATICUS",11
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"BAETIDAE GEN. SP.",696
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"CAENIS SP.",62.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"CHIRONOMIDAE GEN. SP.",153.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"CLINOCERINAE GEN. SP.",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"DUGESIA SP.",12
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"ELMIS SP.",101.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"EPHEMERA SP.",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"GAMMARUS SP.",355.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"HYDROPSYCHE SP.",227.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"LEPIDOSTOMA HIRTUM",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"LIMONIIDAE GEN. SP.",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"OLIGOCHAETA GEN. SP.",9.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"ORECTOCHILUS VILLOSUS",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"PEDICIIDAE GEN. SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"SIMULIIDAE GEN. SP.",139.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"AGAPETUS FUSCIPES",3.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"ANCYLUS FLUVIATILIS",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"ASELLUS AQUATICUS",48
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"BAETIDAE GEN. SP.",278.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"CHIRONOMIDAE GEN. SP.",30.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"DUGESIA SP.",5.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"DYTISCIDAE GEN. SP.",6.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"ELMIS SP.",7.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"EPHEMERA SP.",10.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"ERPOBDELLA SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"GAMMARUS SP.",598.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"HEPTAGENIA SP.",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"HYDROPSYCHE SP.",50.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"LIMNEPHILIDAE GEN. SP.",29.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"LIMONIIDAE GEN. SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"PISIDIUM SP.",2.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"PTYCHOPTERA SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"RHYACOPHILA SP.",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"AGAPETUS OCHRIPES",130.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ANCYLUS FLUVIATILIS",11.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ANISUS VORTEX",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ASELLUS AQUATICUS",27.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"BAETIDAE GEN. SP.",290.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"CAENIS SP.",6.9
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"CHIRONOMIDAE GEN. SP.",102.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"DUGESIA SP.",84.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ELMIS SP.",173.7
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ELODES SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"EPHEMERA SP.",150.9
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ERPOBDELLA SP.",4.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"GAMMARUS SP.",148.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"GLOSSIPHONIA SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"GOERA PILOSA",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"HEPTAGENIA SP.",176
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"HYDROPSYCHE SP.",395.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"KAGERONIA FUSCOGRISEA",6.9
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"LEPIDOSTOMA HIRTUM",18.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"LEPTOPHLEBIIDAE GEN. SP.",16
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"LIMNEPHILIDAE GEN. SP.",77.7
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"LIMONIIDAE GEN. SP.",4.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"LYMNAEIDAE GEN. SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"OLIGOCHAETA GEN. SP.",25.1
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"ORECTOCHILUS VILLOSUS",11.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"OULIMNIUS SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"PEDICIIDAE GEN. SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"PISIDIUM SP.",25.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"POLYCENTROPODIDAE GEN. SP.",10
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"POTAMOPYRGUS ANTIPODARUM",4.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"PTYCHOPTERA SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"RHYACOPHILA SP.",18.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"SIALIS SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"SIMULIIDAE GEN. SP.",29.7
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"SPHAERIUM SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"THEROMYZON TESSULATUM",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"TIPULIDAE GEN. SP.",2.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"AGAPETUS OCHRIPES",10.2864
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"ASELLUS AQUATICUS",3.4288
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"ATHRIPSODES SP.",3.4288
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"BAETIDAE GEN. SP.",594.7824
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"CHIRONOMIDAE GEN. SP.",4.2288
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"ELMIS SP.",69.376
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"GAMMARUS SP.",309.392
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"GLOSSIPHONIA SP.",3.4288
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"HEPTAGENIA SP.",130.0656
