"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"CAENIS SP.",6.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"CHEUMATOPSYCHE LEPIDA",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"CHIRONOMIDAE GEN. SP.",28
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"CORBICULA FLUMINEA",48
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"COROPHIIDAE GEN. SP.",224
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"DECAPODA GEN. SP.",4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"DIKEROGAMMARUS SP.",548
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"DREISSENA POLYMORPHA",52.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"ERPOBDELLIDAE GEN. SP.",5.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"GOMPHIDAE GEN. SP.",6.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"HEPTAGENIIDAE GEN. SP.",16
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"HYDROPSYCHE SP.",19.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"HYPANIA INVALIDA",5.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"JAERA SARSI",320
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"LEPTOCERIDAE GEN. SP.",10.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"LIMONIIDAE GEN. SP.",9.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"OLIGOCHAETA GEN. SP.",187.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"ORCONECTES LIMOSUS",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"PISIDIUM SP.",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"PLUMATELLA SP.",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"POTAMANTHUS LUTEUS",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"POTAMOPYRGUS ANTIPODARUM",224
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"SPHAERIUM SP.",4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"ANCYLUS FLUVIATILIS",124
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"BAETIDAE GEN. SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"CHIRONOMIDAE GEN. SP.",16.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"CORBICULA FLUMINEA",20
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"COROPHIIDAE GEN. SP.",340
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"DIKEROGAMMARUS SP.",444.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"DREISSENA POLYMORPHA",16.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"ECHINOGAMMARUS SP.",32.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"GAMMAROIDEA GEN. SP.",24.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"GOMPHIDAE GEN. SP.",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"HEPTAGENIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"HYDROPSYCHE SP.",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"HYDROPTILA SP.",160
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"HYDROPTILA SPARSA",160
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"HYDROPTILA SPARSA-GR.",160
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"HYPANIA INVALIDA",4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"JAERA SARSI",220
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"LEPIDOPTERA GEN. SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"LEPTOCERIDAE GEN. SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"LIMONIIDAE GEN. SP.",4.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"OLIGOCHAETA GEN. SP.",192.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"PLUMATELLA SP.",16
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"POTAMOPYRGUS ANTIPODARUM",168.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"PSYCHOMYIA PUSILLA",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"ANCYLUS FLUVIATILIS",3.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"ANODONTA SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"BAETIDAE GEN. SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"BITHYNIA TENTACULATA",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CAENIS SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CALOPTERYX SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CALOPTERYX SPLENDENS",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CHIRONOMIDAE GEN. SP.",36.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CORBICULA FLUMINEA",21.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"COROPHIIDAE GEN. SP.",123.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"DECAPODA GEN. SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"DIKEROGAMMARUS SP.",646.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"DREISSENA POLYMORPHA",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"DREISSENA ROSTRIFORMIS BUGENSIS",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"ECHINOGAMMARUS SP.",19.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"GAMMAROIDEA GEN. SP.",26.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"HYDROPSYCHE SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"HYPANIA INVALIDA",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"ILYOCORIS CIMICOIDES SSP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"JAERA SARSI",222.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"LEPTOCERIDAE GEN. SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"LIMONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"OLIGOCHAETA GEN. SP.",20
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"ORECTOCHILUS VILLOSUS",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"PISIDIUM SP.",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"PLUMATELLA SP.",76
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"POTAMOPYRGUS ANTIPODARUM",229.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"PSYCHOMYIA PUSILLA",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"SPHAERIUM SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"CHIRONOMIDAE GEN. SP.",80
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"CORDULEGASTER SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"DICRANOTA SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"HYDROPSYCHE SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"LEPTOCERIDAE GEN. SP.",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"LEUCTRIDAE GEN. SP.",104
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"LIMNEPHILIDAE GEN. SP.",17.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"LIMONIIDAE GEN. SP.",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"NEMOURA SP.",10.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"NEMURELLA PICTETII",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"ODONTOCERUM ALBICORNE",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"POLYCENTROPODIDAE GEN. SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"RHYACOPHILA SP.",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"SIALIS SP.",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"VELIA SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"CHIRONOMIDAE GEN. SP.",10.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"CORDULEGASTER SP.",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"DICRANOTA SP.",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"DYTISCIDAE GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"LEPTOCERIDAE GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"LEUCTRIDAE GEN. SP.",58.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"LIMNEPHILIDAE GEN. SP.",52.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"NEMURELLA PICTETII",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"ODONTOCERUM ALBICORNE",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"POLYCENTROPODIDAE GEN. SP.",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"RHYACOPHILA SP.",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"SIALIS SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"SIMULIIDAE GEN. SP.",168
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"TIPULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"CHIRONOMIDAE GEN. SP.",27.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"CORDULEGASTER SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"DICRANOTA SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"ELODES SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"GAMMARUS SP.",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"HYDROPSYCHE SP.",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"LEPTOCERIDAE GEN. SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"LEUCTRIDAE GEN. SP.",212
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"LIMNEPHILIDAE GEN. SP.",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"LIMONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"NEMOURA SP.",16.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"NEMURELLA PICTETII",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"ODONTOCERUM ALBICORNE",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"PISIDIUM SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"POLYCENTROPODIDAE GEN. SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"RHYACOPHILA SP.",8
