"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"GAMMARUS SP.",815
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"GLOSSIPHONIIDAE GEN. SP.",2
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"GOERIDAE GEN. SP.",8
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"HYDROPSYCHE SP.",425
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"ISOPERLA SP.",37
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"LEPIDOSTOMA BASALE",8
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"LIMNEPHILIDAE GEN. SP.",133
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"LIMNIUS SP.",151
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"LIMONIIDAE GEN. SP.",10
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"LYPE SP.",5
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"NEMOURA SP.",10
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"OLIGOCHAETA GEN. SP.",35
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"PERLODES SP.",2
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"PISIDIUM SP.",5
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"PLANORBIDAE GEN. SP.",7
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"POLYCELIS SP.",3
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"RHITHROGENA SP.",160
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"RHYACOPHILA SP.",11
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"SERICOSTOMA SP.",5
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-24.04.2008","24.04.2008",2008,4,24,"SERRATELLA IGNITA",5
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"AGAPETUS SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"ANACAENA GLOBULUS",2
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"BAETIDAE GEN. SP.",79
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"BERAEODES MINUTUS",6
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"CHIRONOMIDAE GEN. SP.",241
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"ECDYONURUS SP.",27
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"ELMIS SP.",55
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"EPEORUS ASSIMILIS",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"EPHEMERA SP.",26
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"ERPOBDELLIDAE GEN. SP.",3
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"GAMMARUS SP.",1946
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"GERRIS LACUSTRIS",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"GOERIDAE GEN. SP.",6
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"HYDRAENA SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"HYDROPSYCHE SP.",64
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"ISOPERLA SP.",6
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"LEPIDOSTOMA BASALE",6
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"LIMNEPHILIDAE GEN. SP.",571
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"LIMNIUS SP.",338
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"LYPE SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"NECTOPORUS SANMARKII",21
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"OLIGOCHAETA GEN. SP.",34
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"PERLODES SP.",2
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"PISIDIUM SP.",37
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"PLANORBIDAE GEN. SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"PLATAMBUS MACULATUS",6
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"POLYCELIS SP.",11
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"POLYCENTROPODIDAE GEN. SP.",16
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"PROTONEMURA SP.",31
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"PSYCHODIDAE GEN. SP.",18
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"RANATRA LINEARIS",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"RHITHROGENA SP.",62
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"RHYACOPHILA SP.",20
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"SERICOSTOMA SP.",33
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"SERRATELLA IGNITA",1698
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"SIALIS FULIGINOSA",4
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"SIMULIIDAE GEN. SP.",16
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"SIPHLONURUS SP.",2
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"SYRPHIDAE GEN. SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"TABANIDAE GEN. SP.",14
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-16.05.2014","16.05.2014",2014,5,16,"VELIA SP.",3
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"AGAPETUS SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"ASELLUS AQUATICUS",8
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"BAETIDAE GEN. SP.",24
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"CERATOPOGONIDAE GEN. SP.",7
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"CHIRONOMIDAE GEN. SP.",239
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"CORDULEGASTER BOLTONII",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"DICRANOTA SP.",19
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"ECDYONURUS SP.",26
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"ELMIS SP.",54
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"ELODES SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"EMPIDIDAE GEN. SP.",37
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"EPHEMERA SP.",99
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"EPHEMERELLA MUCRONATA",64
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"GAMMARUS SP.",689
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"GLOSSIPHONIIDAE GEN. SP.",7
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"GOERIDAE GEN. SP.",50
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"HYDROPSYCHE SP.",729
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"ISOPERLA SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"LEPIDOSTOMA BASALE",6
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"LIMNEPHILIDAE GEN. SP.",944
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"LIMNIUS SP.",553
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"LYPE SP.",8
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"NECTOPORUS SANMARKII",17
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"OLIGOCHAETA GEN. SP.",90
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"OULIMNIUS SP.",6
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"PISIDIUM SP.",13
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"PLANORBIDAE GEN. SP.",37
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"PLATAMBUS MACULATUS",9
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"POLYCENTROPODIDAE GEN. SP.",18
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"RHITHROGENA SP.",30
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"SERICOSTOMA SP.",93
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"SERRATELLA IGNITA",24
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"SIPHLONURUS SP.",7
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"SIPHONOPERLA SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"TABANIDAE GEN. SP.",18
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"TINODES SP.",12
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ASELLUS AQUATICUS",5
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"BAETIDAE GEN. SP.",17
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"BRACHYPTERA SP.",7
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"CHIRONOMIDAE GEN. SP.",55
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"DICRANOTA SP.",10
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ELMIS SP.",16
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ELODES SP.",4
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"EPHEMERA SP.",16
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"EPHEMERELLA MUCRONATA",18
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ERPOBDELLIDAE GEN. SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"GAMMARUS SP.",180
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"HAEMOPIS SANGUISUGA",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"HYDROPSYCHE SP.",41
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ISOPERLA SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"LEPIDOSTOMA BASALE",2
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"LIMNEPHILIDAE GEN. SP.",30
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"LIMNIUS SP.",81
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"LIMONIIDAE GEN. SP.",3
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"LYPE SP.",5
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"NEMOURA SP.",3
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ODONTOCERUM ALBICORNE",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"OLIGOCHAETA GEN. SP.",16
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"PISCICOLA GEOMETRA",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"PISIDIUM SP.",8
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"PSYCHODIDAE GEN. SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"RHITHROGENA SP.",58
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"RHYACOPHILA SP.",7
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"SERICOSTOMA SP.",14
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"SIMULIIDAE GEN. SP.",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"BAETIDAE GEN. SP.",52
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"CHIRONOMIDAE GEN. SP.",43
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"DICRANOTA SP.",24
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"DUGESIA SP.",11
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"ELMIS SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"ELODES SP.",14
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"EMPIDIDAE GEN. SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"GAMMARUS SP.",667
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"LIMNEPHILIDAE GEN. SP.",33
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"LIMONIIDAE GEN. SP.",6
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"NEMOURA SP.",16
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"ODELES MARGINATA",8
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"OLIGOCHAETA GEN. SP.",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"PISIDIUM SP.",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"POLYCENTROPODIDAE GEN. SP.",8
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"PSYCHODIDAE GEN. SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"PTYCHOPTERIDAE GEN. SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"SERICOSTOMA SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"SIMULIIDAE GEN. SP.",46
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"ASELLUS AQUATICUS",18
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"BAETIDAE GEN. SP.",180
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"CHIRONOMIDAE GEN. SP.",192
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"DICRANOTA SP.",24
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"GAMMARUS SP.",1320
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"LIMNEPHILIDAE GEN. SP.",18
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"POLYCENTROPODIDAE GEN. SP.",12
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"SIMULIIDAE GEN. SP.",24
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"ASELLUS AQUATICUS",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"BAETIDAE GEN. SP.",1860
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"BRACHYPTERA SP.",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"CHIRONOMIDAE GEN. SP.",66
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"DICRANOTA SP.",20
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"DUGESIA SP.",7
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"ELMIS SP.",15
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"ELODES SP.",20
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"EMPIDIDAE GEN. SP.",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"GAMMARUS SP.",1725
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"LEPTOPHLEBIIDAE GEN. SP.",11
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"LIMNEPHILIDAE GEN. SP.",31
