"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ACROLOXUS LACUSTRIS",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ALBOGLOSSIPHONIA HETEROCLITA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ANODONTA SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ASELLUS SP.",3026.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"BITHYNIA TENTACULATA",360
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"CAENIS SP.",306.66666663
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"CERATOPOGONIDAE GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"CHIRONOMIDAE GEN. SP.",5093.333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"DENDROCOELUM LACTEUM",133.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"DREISSENA POLYMORPHA",5120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"DUGESIA SP.",66.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"DYTISCIDAE GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ERPOBDELLA SP.",266.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"GERRIDAE GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"HELOBDELLA STAGNALIS",1080
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"HYDRACHNIDIA GEN. SP.",133.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"HYDROPSYCHE SP.",26.66666666
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"HYDROPTILIDAE GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"LEPTOCERIDAE GEN. SP.",240.00000003
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"LYMNAEIDAE GEN. SP.",26.66666666
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"NEMATODA GEN. SP.",93.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"ODONATA GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"OLIGOCHAETA GEN. SP.",2480.00000007
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PHYSA FONTINALIS",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PISCICOLA GEOMETRA",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PLANORBIDAE GEN. SP.",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"PLATYCNEMIS PENNIPES",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"POLYCENTROPODIDAE GEN. SP.",506.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"SIALIS SP.",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"SPHAERIIDAE GEN. SP.",39.99999999
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"UNIO SP.",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.2013","23.07.2013",2013,7,23,"VIVIPARUS VIVIPARUS",346.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ACROLOXUS LACUSTRIS",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ALBOGLOSSIPHONIA HETEROCLITA",480
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ASELLUS SP.",1066.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"BITHYNIA TENTACULATA",133.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"BRACHYCENTRUS SUBNUBILUS",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"CERATOPOGONIDAE GEN. SP.",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"CHEUMATOPSYCHE LEPIDA",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"CHIRONOMIDAE GEN. SP.",5706.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"COENAGRIONIDAE GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"DENDROCOELUM LACTEUM",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"DREISSENA POLYMORPHA",3226.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"DYTISCIDAE GEN. SP.",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ECNOMUS TENELLUS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"ERPOBDELLA SP.",760
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"GLOSSIPHONIA SP.",133.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"HELOBDELLA STAGNALIS",106.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"HYDRACHNIDIA GEN. SP.",266.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"HYDROPSYCHE SP.",173.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"HYDROPTILIDAE GEN. SP.",1666.666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"LEPTOCERIDAE GEN. SP.",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"LYMNAEIDAE GEN. SP.",39.99999999
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"NEMATODA GEN. SP.",746.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"OLIGOCHAETA GEN. SP.",2866.66666674
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"PHRYGANEA SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"PHYSA FONTINALIS",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"PLANORBIDAE GEN. SP.",66.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"POLYCENTROPODIDAE GEN. SP.",506.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"SIALIS SP.",53.33333334
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"TRICHOPTERA GEN. SP.",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"VALVATA SP.",53.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-29.07.2014","29.07.2014",2014,7,29,"VIVIPARUS VIVIPARUS",320
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ACROLOXUS LACUSTRIS",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ALBOGLOSSIPHONIA HETEROCLITA",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ANODONTA SP.",15
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ASELLUS SP.",185
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"BAETIDAE GEN. SP.",0.125
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"CAENIS SP.",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"CERATOPOGONIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"CHIRONOMIDAE GEN. SP.",1485
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"DENDROCOELUM LACTEUM",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"DREISSENA POLYMORPHA",1240
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"DUGESIA SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"ERPOBDELLA SP.",145
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"GLOSSIPHONIA SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"HELOBDELLA STAGNALIS",25
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"HEMICLEPSIS MARGINATA",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"HYDROPSYCHE SP.",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"HYDROPTILIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"LEPTOCERIDAE GEN. SP.",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"LYMNAEIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"NEMATODA GEN. SP.",30
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"OLIGOCHAETA GEN. SP.",635
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"PHYSA FONTINALIS",15
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"PISCICOLA GEOMETRA",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"PLANORBIDAE GEN. SP.",85
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"POLYCENTROPODIDAE GEN. SP.",10
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"SIALIS SP.",5
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"VALVATA SP.",15
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.2015","28.07.2015",2015,7,28,"VIVIPARUS VIVIPARUS",65
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"BAETIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"CAENIS SP.",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"CERATOPOGONIDAE GEN. SP.",90
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"CHIRONOMIDAE GEN. SP.",2120
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"COLEOPTERA GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"DYTISCIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"GLOSSIPHONIA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"LEPTOCERIDAE GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"LEPTOPHLEBIA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"LIMNEPHILIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"LYMNAEIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"NEMATODA GEN. SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"OLIGOCHAETA GEN. SP.",330
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"POLYCENTROPODIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"POTAMANTHUS LUTEUS",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"SIALIS SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"SIPHLONURIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"SISYRA NIGRA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-23.07.1996","23.07.1996",1996,7,23,"SPHAERIIDAE GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"ALBOGLOSSIPHONIA HETEROCLITA",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"APHELOCHEIRUS AESTIVALIS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"ASELLUS SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"BAETIDAE GEN. SP.",140
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"BITHYNIA TENTACULATA",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"CAENIS SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"CERATOPOGONIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"CHIRONOMIDAE GEN. SP.",980
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"COLEOPTERA GEN. SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"EPHEMERA SP.",80
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"ERPOBDELLA SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"GAMMARIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"GERRIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"GOMPHIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"HELOBDELLA STAGNALIS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"HEMICLEPSIS MARGINATA",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"HEPTAGENIIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"HYDRACHNIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"HYDROPHILIDAE GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"LEPIDOSTOMA HIRTUM",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"LEPTOCERIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"LIMNOCHARES AQUATICA",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"LYMNAEIDAE GEN. SP.",130
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"NEPA CINEREA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"NOTONECTA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"OLIGOCHAETA GEN. SP.",150
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"PIONIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"PLANORBIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"POLYCENTROPODIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"SERRATELLA IGNITA",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"SIALIS SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"SPHAERIIDAE GEN. SP.",50
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"SUCCINEA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"VALVATA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-25.07.1997","25.07.1997",1997,7,25,"VIVIPARUS VIVIPARUS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"APHELOCHEIRUS AESTIVALIS",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"BAETIDAE GEN. SP.",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"CAENIS SP.",180
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"CERATOPOGONIDAE GEN. SP.",160
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"CHIRONOMIDAE GEN. SP.",3130
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"DIPTERA GEN. SP.",140
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"EPHEMERA SP.",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"ERPOBDELLA SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"GOMPHIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"HEMICLEPSIS MARGINATA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"HEPTAGENIIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"HYDRACHNIDIA GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"HYDROPSYCHE SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"LEPTOPHLEBIA SP.",70
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"LIMNOCHARES AQUATICA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"LYMNAEIDAE GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"MIDEA ORBICULATA",100
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"NEMOURIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"OLIGOCHAETA GEN. SP.",210
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"PEDICIIDAE GEN. SP.",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"SERRATELLA IGNITA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"SIALIS SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-30.07.1998","30.07.1998",1998,7,30,"SPHAERIIDAE GEN. SP.",30
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"APHELOCHEIRUS AESTIVALIS",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"ASELLUS SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"BAETIDAE GEN. SP.",120
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"BITHYNIA TENTACULATA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"CAENIS SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"CALOPTERYX SP.",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"CALOPTERYX SPLENDENS",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"CAPNIA SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"CERATOPOGONIDAE GEN. SP.",180
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"CHIRONOMIDAE GEN. SP.",820
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"CORIXA SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"CULICIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"DYTISCIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"EPHEMERA SP.",220
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"GAMMARIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"GERRIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"GOMPHIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"HELOBDELLA STAGNALIS",10
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"HYDROPTILIDAE GEN. SP.",40
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"LEPTOCERIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"LIMNEPHILIDAE GEN. SP.",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"LIMNOCHARES AQUATICA",60
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"NEPA CINEREA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"OLIGOCHAETA GEN. SP.",1440
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"PARALEPTOPHLEBIA CINCTA",20
"LVA_026_MZB_LO_2","LVA_026_MZB_LO_2-22.07.1999","22.07.1999",1999,7,22,"PLANORBIDAE GEN. SP.",120
