"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-09.06.2006","09.06.2006",2006,6,9,"RHYACOPHILA SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-09.06.2006","09.06.2006",2006,6,9,"SERICOSTOMATIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-09.06.2006","09.06.2006",2006,6,9,"SIALIS SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-09.06.2006","09.06.2006",2006,6,9,"SIMULIIDAE GEN. SP.",13
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-09.06.2006","09.06.2006",2006,6,9,"SIPHLONURUS SP.",15
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-09.06.2006","09.06.2006",2006,6,9,"SIPHONOPERLA BURMEISTERI",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-09.06.2006","09.06.2006",2006,6,9,"SPHAERIIDAE GEN. SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"AMELETUS SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"ARTHROPLEA CONGENER",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"BAETIDAE GEN. SP.",90
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"CERATOPOGONIDAE GEN. SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"CHIRONOMIDAE GEN. SP.",127
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"ELMIS AENEA",39
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"EPHEMERELLA SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"GYRINIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"HEPTAGENIIDAE GEN. SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"HYDRAENIDAE GEN. SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"HYDROPSYCHIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"HYDROPTILIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"LEPIDOSTOMA HIRTUM",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"LEPTOCERIDAE GEN. SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"LEPTOPHLEBIIDAE GEN. SP.",70
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"LEUCTRA SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"LIMNEPHILIDAE GEN. SP.",78
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"LIMONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"LYMNAEIDAE GEN. SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"MOLANNODES TINCTUS",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"NEMOURIDAE GEN. SP.",57
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"OLIGOCHAETA GEN. SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"PEDICIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"PERLODIDAE GEN. SP.",5
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"PLANORBIDAE GEN. SP.",11
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"POLYCENTROPODIDAE GEN. SP.",10
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"RHYACOPHILA SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"SERICOSTOMATIDAE GEN. SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"SIALIS SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"SIMULIIDAE GEN. SP.",41
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"SIPHLONURUS SP.",11
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"SIPHONOPERLA BURMEISTERI",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-01.06.2007","01.06.2007",2007,6,1,"SOMATOCHLORA METALLICA",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"AMELETUS SP.",93
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"BAETIDAE GEN. SP.",169
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"BRACHYPTERA SP.",9
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"CALOPTERYX SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"CALOPTERYX SPLENDENS",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"CERATOPOGONIDAE GEN. SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"CHIRONOMIDAE GEN. SP.",124
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"CORDULEGASTER BOLTONII",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"CYPHON SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"DYTISCIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"ELMIS AENEA",20
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"ELODES SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"EPHEMERA SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"EPHEMERELLA SP.",14
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"GLOSSIPHONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"HEPTAGENIIDAE GEN. SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"HYDRACHNIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"HYDRAENIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"HYDROPSYCHIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"LEPIDOSTOMA HIRTUM",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"LEPTOCERIDAE GEN. SP.",8
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"LEPTOPHLEBIIDAE GEN. SP.",30
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"LIMNEPHILIDAE GEN. SP.",30
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"LIMONIIDAE GEN. SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"LYMNAEIDAE GEN. SP.",8
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"MOLANNODES TINCTUS",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"NEMOURIDAE GEN. SP.",73
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"OLIGOCHAETA GEN. SP.",7
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"PEDICIIDAE GEN. SP.",9
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"PERLODIDAE GEN. SP.",20
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"PLANORBIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"POLYCENTROPODIDAE GEN. SP.",9
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"RHYACOPHILA SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"SERICOSTOMATIDAE GEN. SP.",9
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"SIALIS SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"SIMULIIDAE GEN. SP.",24
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-22.05.2008","22.05.2008",2008,5,22,"SIPHONOPERLA BURMEISTERI",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"AMELETUS SP.",13
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"ARTHROPLEA CONGENER",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"BAETIDAE GEN. SP.",437
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"BERAEODES MINUTUS",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"BRACHYPTERA SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"CALOPTERYX SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"CALOPTERYX SPLENDENS",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"CERATOPOGONIDAE GEN. SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"CHIRONOMIDAE GEN. SP.",64
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"CORDULEGASTER BOLTONII",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"ELMIS AENEA",70
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"EPHEMERELLA SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"GLOSSIPHONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"HEPTAGENIIDAE GEN. SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"HYDRACHNIDAE GEN. SP.",18
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"HYDRAENIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"LEPIDOSTOMA HIRTUM",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"LEPTOCERIDAE GEN. SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"LEPTOPHLEBIIDAE GEN. SP.",11
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"LIMNEPHILIDAE GEN. SP.",42
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"LIMONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"LYMNAEIDAE GEN. SP.",17
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"MOLANNODES TINCTUS",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"NEMOURIDAE GEN. SP.",21
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"OLIGOCHAETA GEN. SP.",5
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"PEDICIIDAE GEN. SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"PERLODIDAE GEN. SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"PLANORBIDAE GEN. SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"POLYCENTROPODIDAE GEN. SP.",11
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"SERICOSTOMATIDAE GEN. SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"SIMULIIDAE GEN. SP.",55
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"SIPHLONURUS SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"SIPHONOPERLA BURMEISTERI",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"SOMATOCHLORA METALLICA",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-05.06.2009","05.06.2009",2009,6,5,"SPHAERIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"AMELETUS SP.",8
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"BAETIDAE GEN. SP.",67
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"CALOPTERYX SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"CALOPTERYX SPLENDENS",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"CERATOPOGONIDAE GEN. SP.",8
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"CHIRONOMIDAE GEN. SP.",63
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"CORDULEGASTER BOLTONII",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"CORIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"CYPHON SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"ELMIS AENEA",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"EPHEMERELLA SP.",5
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"GERRIDAE GEN. SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"GLOSSIPHONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"HEPTAGENIIDAE GEN. SP.",7
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"HYDRACHNIDAE GEN. SP.",10
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"HYDROPTILIDAE GEN. SP.",5
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"LEPIDOSTOMA HIRTUM",5
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"LEPTOCERIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"LEPTOPHLEBIIDAE GEN. SP.",156
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"LIMNEPHILIDAE GEN. SP.",50
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"LIMONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"LYMNAEIDAE GEN. SP.",7
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"MOLANNODES TINCTUS",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"NEMOURIDAE GEN. SP.",15
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"OLIGOCHAETA GEN. SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"PEDICIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"PERLODIDAE GEN. SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"PLANORBIDAE GEN. SP.",5
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"POLYCENTROPODIDAE GEN. SP.",16
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"RHYACOPHILA SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"SERICOSTOMATIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"SIALIS SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"SIMULIIDAE GEN. SP.",9
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"SIPHLONURUS SP.",8
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"SIPHONOPERLA BURMEISTERI",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"SOMATOCHLORA METALLICA",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-02.06.2010","02.06.2010",2010,6,2,"SPHAERIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"AMELETUS SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"BAETIDAE GEN. SP.",29
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"CALOPTERYX SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"CALOPTERYX SPLENDENS",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"CERATOPOGONIDAE GEN. SP.",9
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"CHIRONOMIDAE GEN. SP.",60
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"CORDULEGASTER BOLTONII",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"CORIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"ELMIS AENEA",10
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"GERRIDAE GEN. SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"GLOSSIPHONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"HEPTAGENIIDAE GEN. SP.",5
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"HYDRACHNIDAE GEN. SP.",6
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"LEPIDOSTOMA HIRTUM",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"LEPTOCERIDAE GEN. SP.",23
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"LEPTOPHLEBIIDAE GEN. SP.",93
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"LEUCTRA SP.",5
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"LIMNEPHILIDAE GEN. SP.",26
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"LIMONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"LYMNAEIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"MOLANNODES TINCTUS",7
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"NEMOURIDAE GEN. SP.",25
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"OLIGOCHAETA GEN. SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"PERLODIDAE GEN. SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"POLYCENTROPODIDAE GEN. SP.",25
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"RHYACOPHILA SP.",2
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"SERICOSTOMATIDAE GEN. SP.",5
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"SIMULIIDAE GEN. SP.",36
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"SIPHLONURUS SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"SIPHONOPERLA BURMEISTERI",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"SOMATOCHLORA METALLICA",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-23.05.2011","23.05.2011",2011,5,23,"SPHAERIIDAE GEN. SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"AMELETUS SP.",11
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"BAETIDAE GEN. SP.",254
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"CERATOPOGONIDAE GEN. SP.",6
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"CHIRONOMIDAE GEN. SP.",88
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"CORDULEGASTER BOLTONII",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"CORIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"CYPHON SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"ELMIS AENEA",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"ELODES SP.",8
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"EPHEMERELLA SP.",3
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"GERRIDAE GEN. SP.",4
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"GLOSSIPHONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"HEPTAGENIIDAE GEN. SP.",5
"SWE_039_MZB_LO_28","SWE_039_MZB_LO_28-08.06.2012","08.06.2012",2012,6,8,"HYDRACHNIDAE GEN. SP.",1
