"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CAENIS SP.",7
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CALOPTERYX SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CALOPTERYX SPLENDENS",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CENTROPTILUM LUTEOLUM",16
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CERATOPOGONIDAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CHIRONOMIDAE GEN. SP.",111
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"ERPOBDELLIDAE GEN. SP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"GLOSSIPHONIIDAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"MUSCULIUM LACUSTRE",10
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"OECETIS SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"OLIGOCHAETA GEN. SP.",2000
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"OULIMNIUS SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"PISIDIUM SP.",230
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"PLANARIA TORVA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"PLANORBIDAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"POLYCENTROPODIDAE GEN. SP.",6
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"PROCLOEON BIFIDUM",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"RADIX SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"SERRATELLA IGNITA",8
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"SPHAERIUM SP.",14
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"ATHRIPSODES SP.",25
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"BITHYNIA SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"BRACHYCENTRUS SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"BRACHYCERCUS HARRISELLA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"CAENIS SP.",65
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"CHIRONOMIDAE GEN. SP.",456
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"ELMIS SP.",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"ERPOBDELLIDAE GEN. SP.",6
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"GAMMARUS SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"HYDROPORINAE GEN. SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"HYDROPSYCHE SP.",7
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"LEPIDOSTOMA BASALE",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"MUSCULIUM LACUSTRE",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"MYSTACIDES SP.",12
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"OLIGOCHAETA GEN. SP.",231
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"OULIMNIUS SP.",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"PISIDIUM SP.",31
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"POLYCELIS SP.",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"POLYCENTROPODIDAE GEN. SP.",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"PROCLOEON BIFIDUM",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"SERRATELLA IGNITA",90
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"SPHAERIUM SP.",15
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"ADICELLA REDUCTA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"ASELLUS AQUATICUS",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"ATHRIPSODES SP.",90
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"BAETIS SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"BITHYNIA SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"BRACHYCENTRUS SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"CAENIS SP.",425
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"CERACLEA SP.",25
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"CERATOPOGONIDAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"CHIRONOMIDAE GEN. SP.",231
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"DUGESIA SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"ELMIS SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"EPHEMERA SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"ERPOBDELLIDAE GEN. SP.",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"GAMMARUS SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"GLOSSIPHONIIDAE GEN. SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"HYDRA SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"HYDROPSYCHE SP.",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"HYDROPTILIDAE GEN. SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"LIMNEPHILIDAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"MYSTACIDES SP.",13
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"OLIGOCHAETA GEN. SP.",150
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"PERLODIDAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"PISIDIUM SP.",240
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"POLYCENTROPODIDAE GEN. SP.",8
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"RADIX SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"SIMULIIDAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"SPHAERIUM SP.",9
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ASELLUS AQUATICUS",44
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ATHRIPSODES SP.",145
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"BITHYNIA SP.",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"BRACHYCENTRUS SP.",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CAENIS SP.",200
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CENTROPTILUM LUTEOLUM",11
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CERACLEA SP.",55
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CERATOPOGONIDAE GEN. SP.",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CHELICOROPHIUM SP.",51
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CHIRONOMIDAE GEN. SP.",655
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"DUGESIA SP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ELMIS SP.",17
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"EPHEMERA SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ERPOBDELLIDAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"GAMMARUS SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"HYDROPORINAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"HYDROPSYCHE SP.",19
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"HYDROPTILIDAE GEN. SP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"LIMNEPHILIDAE GEN. SP.",8
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"OLIGOCHAETA GEN. SP.",30
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ORECTOCHILUS VILLOSUS",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"OULIMNIUS SP.",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"PISIDIUM SP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"POLYCELIS SP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"POLYCENTROPODIDAE GEN. SP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"SIMULIIDAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"SPHAERIUM SP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"TINODES SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ASELLUS AQUATICUS",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ATHERICIDAE GEN. SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"BAETIS SP.",625
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"BRACHYCENTRUS SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"BRACHYPTERA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"CAENIS SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"CERATOPOGONIDAE GEN. SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"CHIRONOMIDAE GEN. SP.",63
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"CHLOROPERLA SP.",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"CORIXIDAE GEN. SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"DENDROCOELUM LACTEUM",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"DUGESIA SP.",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ELMIS SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"EPHEMERA SP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"EPHEMERELLA NOTATA",14
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ERPOBDELLIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ESOLUS SP.",13
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"GAMMARUS SP.",200
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"HEPTAGENIA SP.",200
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"HYDROPSYCHE SP.",28
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"HYDROPTILIDAE GEN. SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"LEPIDOSTOMA HIRTUM",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"LIMNEPHILIDAE GEN. SP.",33
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"LIMNIUS SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"LIMONIIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"OLIGOCHAETA GEN. SP.",44
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ORECTOCHILUS VILLOSUS",14
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"PEDICIIDAE GEN. SP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"PERLODIDAE GEN. SP.",69
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"POLYCELIS SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"POLYCENTROPODIDAE GEN. SP.",17
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"RADIX SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"RHITHROGENA SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"RHYACOPHILA SP.",14
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"SERICOSTOMA SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"SERRATELLA IGNITA",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"TAENIOPTERYX SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"TIPULIDAE GEN. SP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"ATHERICIDAE GEN. SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"BAETIS SP.",45
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"BRACHYPTERA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"CAENIS SP.",32
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"CERATOPOGONIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"CHIRONOMIDAE GEN. SP.",100
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"CHLOROPERLA SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"DINOCRAS SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"DUGESIA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"ERPOBDELLIDAE GEN. SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"GAMMARUS SP.",135
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"HEPTAGENIA SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"HYDROPSYCHE SP.",23
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"LIMNEPHILIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"MICRASEMA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"OLIGOCHAETA GEN. SP.",50
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"ORECTOCHILUS VILLOSUS",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"PERLODIDAE GEN. SP.",35
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"POLYCELIS SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"RHITHROGENA SP.",62
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"RHYACOPHILA SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"SERICOSTOMA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"SIMULIIDAE GEN. SP.",50
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"BAETIS SP.",66
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"BRACHYCENTRUS SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"BRACHYPTERA SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"CERATOPOGONIDAE GEN. SP.",27
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"CHIRONOMIDAE GEN. SP.",596
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"CHLOROPERLA SP.",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"CORIXIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"ECDYONURUS SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"ELMIS SP.",35
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"EPHEMERA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"EPHEMERELLA NOTATA",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"ESOLUS SP.",15
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"GAMMARUS SP.",190
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"HYDROPSYCHE SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"LEUCTRA SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"LIMNEPHILIDAE GEN. SP.",19
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"LIMNIUS SP.",11
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"LIMONIIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"OLIGOCHAETA GEN. SP.",21
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"ORECTOCHILUS VILLOSUS",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-18.03.2018","18.03.2018",2018,3,18,"PEDICIIDAE GEN. SP.",3
