"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"LIMONIIDAE GEN. SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"MICRASEMA MINIMUM",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"NEMOURA MARGINATA",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"OLIGOCHAETA GEN. SP.",95
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"PERLA SP.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"PERLODES SP.",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"PHILOPOTAMUS MONTANUS SSP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"PLECOPTERA GEN. SP.",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"PROTONEMURA SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"RHITHROGENA SP.",90
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"RHYACOPHILA SP.",145
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"SIMULIIDAE GEN. SP.",75
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"STENELMIS SP.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"TONNOIRIELLA SP.",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1986","01.10.1986",1986,10,1,"WIEDEMANNIA SP.",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"AGAPETUS SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"ATHERICIDAE GEN. SP.",9
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"BAETIS SP.",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"BRACHYCENTRUS MACULATUS",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"CHEUMATOPSYCHE LEPIDA",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"CHIRONOMIDAE GEN. SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"CRENOBIA ALPINA",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"DENDROCOELUM LACTEUM",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"DUGESIA GONOCEPHALA",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"ECDYONURUS SP.",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"EPEORUS SYLVICOLA",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"EPHEMERELLA MUCRONATA",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"HABROLEPTOIDES MODESTA",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"HYDROPSYCHE SP.",50
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"ISOPERLA SP.",18
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"LEUCTRA SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"LIMONIIDAE GEN. SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"MICRASEMA MINIMUM",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"NEMOURA MARGINATA",23
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"OLIGOCHAETA GEN. SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"PERLA SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"PERLODES SP.",6
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"PHILOPOTAMUS MONTANUS SSP.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"PLECOPTERA GEN. SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"PROTONEMURA SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"RHITHROGENA SP.",42
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"RHYACOPHILA SP.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"SIMULIIDAE GEN. SP.",18
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"STENELMIS SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"TIPULIDAE GEN. SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"TONNOIRIELLA SP.",63
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"TRICHOPTERA GEN. SP.",14
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.1987","01.10.1987",1987,10,1,"WIEDEMANNIA SP.",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"ATHERICIDAE GEN. SP.",50
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"BAETIS SP.",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"CAPNIA SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"DUGESIA GONOCEPHALA",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"ECDYONURUS SP.",70
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"ELMIS SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"EPEORUS SYLVICOLA",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"EPEORUS YOUGOSLAVICUS",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"HABROLEPTOIDES MODESTA",50
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"HYDRACHNIDIA GEN. SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"HYDROPSYCHE SP.",440
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"ISOPERLA SP.",35
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"LIMNEPHILIDAE GEN. SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"OECISMUS MONEDULA SSP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"OLIGOCHAETA GEN. SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"PERLODES SP.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"POLYCENTROPUS SP.",105
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"PROTONEMURA SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"RHITHROGENA SP.",145
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"RHYACOPHILA SP.",475
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"SIMULIIDAE GEN. SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.1990","01.11.1990",1990,11,1,"TIPULIDAE GEN. SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"ATHERICIDAE GEN. SP.",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"CHEUMATOPSYCHE LEPIDA",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"DINA LINEATA",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"ECDYONURUS SP.",125
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"HABROLEPTOIDES MODESTA",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"HELOCHARES LIVIDUS",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"HYDROPSYCHE SP.",35
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"LEUCTRA SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"NEMOURA MARGINATA",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"OLIGOCHAETA GEN. SP.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"PERLA SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"PERLODES SP.",155
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"POLYCENTROPUS SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"PROTONEMURA SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"RHITHROGENA SP.",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"RHYACOPHILA SP.",55
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.11.2004","01.11.2004",2004,11,1,"STENELMIS SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"ATHERICIDAE GEN. SP.",45
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"BAETIS SP.",150
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"BRACHYCENTRUS MONTANUS",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"DICRANOTA SP.",85
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"DIPTERA GEN. SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"DUGESIA GONOCEPHALA",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"ECDYONURUS SP.",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"EPEORUS SYLVICOLA",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"GLOSSOSOMA SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"HABROLEPTOIDES CONFUSA",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"LIMNIUS SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"OLIGOCHAETA GEN. SP.",80
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"PERLODES SP.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"PHILOPOTAMUS MONTANUS SSP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"PROTONEMURA SP.",150
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"PSYCHODA SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"RHITHROGENA SP.",290
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"RHYACOPHILA SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"SIMULIIDAE GEN. SP.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"TONNOIRIELLA SP.",35
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"BAETIS SP.",175
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"CHEUMATOPSYCHE LEPIDA",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"CHIRONOMIDAE GEN. SP.",165
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"HYDROPSYCHE SP.",55
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"OLIGOCHAETA GEN. SP.",780
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"SERRATELLA IGNITA",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"TINEARIA ALTERNATA",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"APATANIA SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"BAETIS SP.",270
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"BRACHYCENTRUS MONTANUS",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"BRACHYPTERA SETICORNIS",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"CHEUMATOPSYCHE LEPIDA",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"CHIRONOMIDAE GEN. SP.",270
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"CRENOBIA ALPINA",90
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"DIPTERA GEN. SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"DUGESIA GONOCEPHALA",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"ECDYONURUS SP.",160
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"ELMIS SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"ERPOBDELLA OCTOCULATA",540
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"HELOBDELLA STAGNALIS",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"HYDRA SP.",70
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"HYDROPSYCHE SP.",120
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"LEUCTRA SP.",180
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"OLIGOCHAETA GEN. SP.",310
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"PARALEPTOPHLEBIA SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"PHALACROCERA SP.",100
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"PSYCHODA SP.",40
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"RHITHROGENA SP.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"SIMULIIDAE GEN. SP.",70
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"TIPULIDAE GEN. SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"TONNOIRIELLA SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"ATHERICIDAE GEN. SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"BAETIS SP.",26
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"BRACHYCENTRUS MONTANUS",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"CERATOPOGONIDAE GEN. SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"CHIRONOMIDAE GEN. SP.",27
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"CRENOBIA ALPINA",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"ECDYONURUS SP.",107
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"ELMIS SP.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"EPEORUS SYLVICOLA",49
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"EPEORUS YOUGOSLAVICUS",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"EPHEMERELLA MUCRONATA",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"GLOSSOSOMA SP.",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"HABROLEPTOIDES CONFUSA",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"ISOPERLA SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"LEUCTRA SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"LIMNEPHILIDAE GEN. SP.",12
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"OLIGOCHAETA GEN. SP.",9
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"PERLA SP.",13
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"PROTONEMURA SP.",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"RHITHROGENA SP.",7
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"RHYACOPHILA SP.",12
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"SIMULIIDAE GEN. SP.",14
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"TRICHOPTERA GEN. SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"APATANIA SP.",60
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"ATHERICIDAE GEN. SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"BAETIS SP.",74
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"BRACHYCENTRUS MONTANUS",13
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"CHIRONOMIDAE GEN. SP.",81
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"DIXIDAE GEN. SP.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"DUGESIA GONOCEPHALA",16
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"ECDYONURUS SP.",91
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"ELMIS SP.",27
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"EPEORUS ASSIMILIS",160
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"GOERIDAE GEN. SP.",23
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"HABROLEPTOIDES CONFUSA",9
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"HYDRACHNIDIA GEN. SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"HYDROPSYCHE SP.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"ISOPERLA SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"LIMNEPHILIDAE GEN. SP.",23
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"LIMNIUS SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"OLIGOCHAETA GEN. SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PERLA SP.",18
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PERLODES SP.",7
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PHILOPOTAMUS MONTANUS SSP.",2
