"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"HEPTAGENIIDAE GEN. SP.",4
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"HYDRAENA SP.",4
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"HYDROPSYCHE SP.",28
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"HYDROPTILIDAE GEN. SP.",2.4
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"LEPIDOSTOMA SP.",0.8
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"LEUCTRA SP.",280
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"LIMNIUS SP.",115.2
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"OLIGOCHAETA GEN. SP.",8
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"OULIMNIUS SP.",4.8
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"PEDICIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"PISIDIUM SP.",4
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"PLANORBIDAE GEN. SP.",4.8
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"POLYCENTROPODIDAE GEN. SP.",4.8
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"RHYACOPHILA SP.",6.4
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"SERICOSTOMA SP.",0.8
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"SERRATELLA IGNITA",8.8
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"SIMULIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_143","GER_070_MZB_LO_143-12.08.2019","12.08.2019",2019,8,12,"STENELMIS SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"APHELOCHEIRUS AESTIVALIS",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"ASELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"BAETIDAE GEN. SP.",291.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"BRACHYCENTRUS SP.",12.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"CAENIS SP.",10.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"CERATOPOGONIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"CHEUMATOPSYCHE LEPIDA",25.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"CHIRONOMIDAE GEN. SP.",192.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"ELMIS SP.",35.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"EPHEMERA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"ERPOBDELLIDAE GEN. SP.",28
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"ESOLUS SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"GAMMARUS SP.",240
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"GLOSSIPHONIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"HEPTAGENIIDAE GEN. SP.",8.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"HYDRAENA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"HYDROPSYCHE SP.",39.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LEPIDOSTOMA SP.",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LEPTOCERIDAE GEN. SP.",9.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LEUCTRA SP.",14.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LIMNIUS SP.",25.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LIMONIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"LYMNAEIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"NEMOURIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"OLIGOCHAETA GEN. SP.",64
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"OULIMNIUS SP.",9.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"PISIDIUM SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"PLANORBIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"PSYCHOMYIA PUSILLA",4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"RHYACOPHILA SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"SERICOSTOMA SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"SERRATELLA IGNITA",60
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"SIMULIIDAE GEN. SP.",617.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-12.06.2006","12.06.2006",2006,6,12,"SPHAERIUM SP.",68
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"APHELOCHEIRUS AESTIVALIS",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"ATHERICIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"BAETIDAE GEN. SP.",10.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"BRACHYCENTRUS SP.",320
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"CAENIS SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"CHIRONOMIDAE GEN. SP.",84
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"DUGESIA SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"ELMIS SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"EPHEMERA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"ESOLUS SP.",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"GAMMARUS SP.",12
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"HEPTAGENIIDAE GEN. SP.",14.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"HYDRAENA SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"HYDROBIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"HYDROPSYCHE SP.",31.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"HYDROPTILIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LEPIDOSTOMA SP.",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LEPTOCERIDAE GEN. SP.",9.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LEUCTRA SP.",28
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LIMNIUS SP.",36
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"OLIGOCHAETA GEN. SP.",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"OULIMNIUS SP.",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"PEDICIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"PLANORBIDAE GEN. SP.",20
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"POTAMANTHUS LUTEUS",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"PSYCHOMYIA PUSILLA",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"RHYACOPHILA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"SERRATELLA IGNITA",14.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"SIALIS SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"SIMULIIDAE GEN. SP.",38.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"SPHAERIUM SP.",17.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-06.07.2010","06.07.2010",2010,7,6,"STENELMIS SP.",14.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"APHELOCHEIRUS AESTIVALIS",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"ATHERICIDAE GEN. SP.",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"BAETIDAE GEN. SP.",20
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"BRACHYCENTRUS SP.",200
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"CAENIS SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"CHIRONOMIDAE GEN. SP.",68
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"DUGESIA SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"ELMIS SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"EPHEMERA SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"ESOLUS SP.",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"GAMMARUS SP.",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"HEPTAGENIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"HYDRAENA SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"HYDROPSYCHE SP.",20
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"HYDROPTILIDAE GEN. SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"LEPTOCERIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"LEUCTRA SP.",26.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"LIMNIUS SP.",40
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"OLIGOCHAETA GEN. SP.",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"OULIMNIUS SP.",10.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"PEDICIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"PLANORBIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"POTAMANTHUS LUTEUS",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"PSYCHOMYIA PUSILLA",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"SERRATELLA IGNITA",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"SIMULIIDAE GEN. SP.",41.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-08.06.2011","08.06.2011",2011,6,8,"SPHAERIUM SP.",12
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"APHELOCHEIRUS AESTIVALIS",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"ASELLIDAE GEN. SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"ATHERICIDAE GEN. SP.",32
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"BAETIDAE GEN. SP.",220.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"BRACHYCENTRUS SP.",8.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"CHEUMATOPSYCHE LEPIDA",48
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"CHIRONOMIDAE GEN. SP.",102.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"DUGESIA SP.",12
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"ELMIS SP.",202.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"EPHEMERA SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"ERPOBDELLIDAE GEN. SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"ESOLUS SP.",60.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"GAMMARUS SP.",52.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"GLOSSIPHONIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"HEPTAGENIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"HYDRAENA SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"HYDROPSYCHE SP.",340
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"HYDROPTILIDAE GEN. SP.",20
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LEPIDOSTOMA SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LEPTOCERIDAE GEN. SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LEPTOPHLEBIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LEUCTRA SP.",72
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LIMNIUS SP.",137.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LIMONIIDAE GEN. SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LYMNAEIDAE GEN. SP.",4.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"LYPE SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"MICRASEMA SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"OLIGOCHAETA GEN. SP.",74.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"OULIMNIUS SP.",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"PISIDIUM SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"PLANORBIDAE GEN. SP.",110.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"POLYCENTROPODIDAE GEN. SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"POTAMANTHUS LUTEUS",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"PSYCHOMYIA PUSILLA",168
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"RHYACOPHILA SP.",144
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"SERRATELLA IGNITA",40
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"SIALIS SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"SIMULIIDAE GEN. SP.",328
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"SPHAERIUM SP.",160
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2013","24.07.2013",2013,7,24,"STENELMIS SP.",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"APHELOCHEIRUS AESTIVALIS",16
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"ASELLIDAE GEN. SP.",27.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"ATHERICIDAE GEN. SP.",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"BAETIDAE GEN. SP.",154.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"BRACHYCENTRUS SP.",344
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"CAENIS SP.",12
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"CHEUMATOPSYCHE LEPIDA",48
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"CHIRONOMIDAE GEN. SP.",44
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"DUGESIA SP.",4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"ELMIS SP.",75.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"EPHEMERA SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"ESOLUS SP.",53.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"GAMMARUS SP.",18.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"GLOSSIPHONIIDAE GEN. SP.",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"GOERIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"HAEMOPIS SANGUISUGA",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"HEPTAGENIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"HYDRAENA SP.",3.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"HYDROPSYCHE SP.",144
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"HYDROPTILIDAE GEN. SP.",2.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"LEPIDOSTOMA SP.",6.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"LEPTOCERIDAE GEN. SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"LEUCTRA SP.",27.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"LIMNIUS SP.",135.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"LYMNAEIDAE GEN. SP.",1.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"MICRASEMA SP.",5.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"OLIGOCHAETA GEN. SP.",33.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"OULIMNIUS SP.",14.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"PLANORBIDAE GEN. SP.",81.6
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"POLYCENTROPODIDAE GEN. SP.",8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"POTAMANTHUS LUTEUS",0.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"PSYCHOMYIA PUSILLA",19.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"RHYACOPHILA SP.",20.8
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"SERRATELLA IGNITA",30.4
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"SIMULIIDAE GEN. SP.",76
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"SPHAERIUM SP.",87.2
"GER_070_MZB_LO_144","GER_070_MZB_LO_144-24.07.2014","24.07.2014",2014,7,24,"STENELMIS SP.",17.6
