"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-06.03.2012","06.03.2012",2012,3,6,"SIMULIIDAE GEN. SP.",9
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"ATHERICIDAE GEN. SP.",9
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"BAETIDAE GEN. SP.",384
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"CHIRONOMIDAE GEN. SP.",63
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"ELMIDAE GEN. SP.",25
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"GLOSSOSOMATIDAE GEN. SP.",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"HEPTAGENIIDAE GEN. SP.",124
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"HYDRACHNIDIA GEN. SP.",68
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"HYDRAENIDAE GEN. SP.",2
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"HYDROPSYCHIDAE GEN. SP.",2
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"LEUCTRIDAE GEN. SP.",76
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"LIMNEPHILIDAE GEN. SP.",52
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"LIMONIIDAE GEN. SP.",19
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"NEMOURIDAE GEN. SP.",19
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"OLIGOCHAETA GEN. SP.",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"PERLODIDAE GEN. SP.",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"PLANARIIDAE GEN. SP.",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"RHYACOPHILIDAE GEN. SP.",13
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"SERICOSTOMATIDAE GEN. SP.",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"SIMULIIDAE GEN. SP.",25
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"ATHERICIDAE GEN. SP.",5
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"BAETIDAE GEN. SP.",501
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"BLEPHARICERIDAE GEN. SP.",21
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"CHIRONOMIDAE GEN. SP.",6
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"ELMIDAE GEN. SP.",5
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"HEPTAGENIIDAE GEN. SP.",68
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"HYDRACHNIDIA GEN. SP.",23
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"HYDRAENIDAE GEN. SP.",2
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"HYDROPSYCHIDAE GEN. SP.",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"LEUCTRIDAE GEN. SP.",22
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"LIMNEPHILIDAE GEN. SP.",130
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"LIMONIIDAE GEN. SP.",6
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"NEMOURIDAE GEN. SP.",9
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"OLIGOCHAETA GEN. SP.",7
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"PLANORBIDAE GEN. SP.",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"SIMULIIDAE GEN. SP.",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"BAETIDAE GEN. SP.",151
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"CAENIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"CAPNIIDAE GEN. SP.",18
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"CERATOPOGONIDAE GEN. SP.",13
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"CHIRONOMIDAE GEN. SP.",12
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"ELMIDAE GEN. SP.",16
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"EPHEMERELLIDAE GEN. SP.",10
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"ERPOBDELLIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"HYDRACHNIDIA GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"LIMONIIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"PLANORBIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"RHYACOPHILIDAE GEN. SP.",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"SERICOSTOMATIDAE GEN. SP.",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"SIMULIIDAE GEN. SP.",79
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"BAETIDAE GEN. SP.",85
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"CAENIDAE GEN. SP.",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"CAPNIIDAE GEN. SP.",8
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"CHIRONOMIDAE GEN. SP.",2216
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"EMPIDIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"EPHEMERELLIDAE GEN. SP.",14
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"HEPTAGENIIDAE GEN. SP.",28
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"HYDRACHNIDIA GEN. SP.",14
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"HYDROPSYCHIDAE GEN. SP.",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"OLIGOCHAETA GEN. SP.",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"PHILOPOTAMIDAE GEN. SP.",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"PLANARIIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"RHYACOPHILIDAE GEN. SP.",14
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"SIMULIIDAE GEN. SP.",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"ANTHOMYIIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"ATHERICIDAE GEN. SP.",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"BAETIDAE GEN. SP.",505
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"CAENIDAE GEN. SP.",35
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"CHIRONOMIDAE GEN. SP.",82
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"DYTISCIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"ELMIDAE GEN. SP.",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"EPHEMERELLIDAE GEN. SP.",276
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"EPHEMERIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"HEPTAGENIIDAE GEN. SP.",21
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"HYDRACHNIDIA GEN. SP.",120
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"HYDRAENIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"HYDROPSYCHIDAE GEN. SP.",30
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"LEPTOPHLEBIIDAE GEN. SP.",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"LEUCTRIDAE GEN. SP.",54
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"LIMNEPHILIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"LIMONIIDAE GEN. SP.",9
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"OLIGOCHAETA GEN. SP.",43
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"PLANARIIDAE GEN. SP.",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"POLYCENTROPODIDAE GEN. SP.",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"RHYACOPHILIDAE GEN. SP.",25
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"SERICOSTOMATIDAE GEN. SP.",10
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"SIMULIIDAE GEN. SP.",12
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"TABANIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"ASELLIDAE GEN. SP.",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"ATHERICIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"BAETIDAE GEN. SP.",464
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"BERAEIDAE GEN. SP.",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"CAENIDAE GEN. SP.",69
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"CHIRONOMIDAE GEN. SP.",118
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"ELMIDAE GEN. SP.",48
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"EMPIDIDAE GEN. SP.",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"EPHEMERELLIDAE GEN. SP.",48
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"GOERIDAE GEN. SP.",122
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"GOMPHIDAE GEN. SP.",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"HEPTAGENIIDAE GEN. SP.",25
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"HYDRACHNIDIA GEN. SP.",110
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"HYDRAENIDAE GEN. SP.",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"HYDROPSYCHIDAE GEN. SP.",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"HYDROPTILIDAE GEN. SP.",5
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"LEPTOCERIDAE GEN. SP.",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"LEPTOPHLEBIIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"LEUCTRIDAE GEN. SP.",123
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"LIMONIIDAE GEN. SP.",24
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"LYMNAEIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"ODONTOCERIDAE GEN. SP.",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"OLIGOCHAETA GEN. SP.",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"PHYSIDAE GEN. SP.",5
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"PLANARIIDAE GEN. SP.",16
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"PLANORBIDAE GEN. SP.",13
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"POLYCENTROPODIDAE GEN. SP.",7
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"PSYCHOMYIIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"RHYACOPHILIDAE GEN. SP.",20
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"SERICOSTOMATIDAE GEN. SP.",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"SIMULIIDAE GEN. SP.",139
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"TABANIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"ANTHOMYIIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"ASELLIDAE GEN. SP.",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"ATHERICIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"BAETIDAE GEN. SP.",472
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"BERAEIDAE GEN. SP.",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"CAENIDAE GEN. SP.",8
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"CERATOPOGONIDAE GEN. SP.",13
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"CHIRONOMIDAE GEN. SP.",158
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"ELMIDAE GEN. SP.",87
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"EMPIDIDAE GEN. SP.",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"EPHEMERELLIDAE GEN. SP.",49
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"EPHEMERIDAE GEN. SP.",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"GOERIDAE GEN. SP.",105
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"HEPTAGENIIDAE GEN. SP.",15
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"HYDRACHNIDIA GEN. SP.",222
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"HYDRAENIDAE GEN. SP.",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"HYDROPTILIDAE GEN. SP.",10
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"LEPTOCERIDAE GEN. SP.",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"LEPTOPHLEBIIDAE GEN. SP.",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"LEUCTRIDAE GEN. SP.",8
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"LIMONIIDAE GEN. SP.",17
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"ODONTOCERIDAE GEN. SP.",7
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"OLIGOCHAETA GEN. SP.",35
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"PHYSIDAE GEN. SP.",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"PLANARIIDAE GEN. SP.",8
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"PLANORBIDAE GEN. SP.",12
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"PSYCHOMYIIDAE GEN. SP.",5
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"RHYACOPHILIDAE GEN. SP.",7
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"SIMULIIDAE GEN. SP.",8
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"TABANIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"BAETIDAE GEN. SP.",90
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"CERATOPOGONIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"CHIRONOMIDAE GEN. SP.",18
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"HEPTAGENIIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"LEUCTRIDAE GEN. SP.",30
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"OLIGOCHAETA GEN. SP.",13
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"RHYACOPHILIDAE GEN. SP.",10
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"SIMULIIDAE GEN. SP.",48
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"TIPULIDAE GEN. SP.",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"ANTHOMYIIDAE GEN. SP.",6
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"ATHERICIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"BAETIDAE GEN. SP.",103
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"CHIRONOMIDAE GEN. SP.",18
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"ELMIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"EPHEMERELLIDAE GEN. SP.",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"GAMMARIDAE GEN. SP.",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"GYRINIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"HEPTAGENIIDAE GEN. SP.",5
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"HYDRACHNIDIA GEN. SP.",46
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"HYDROPTILIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"LEUCTRIDAE GEN. SP.",12
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"LIMONIIDAE GEN. SP.",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"OLIGOCHAETA GEN. SP.",4
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"PSYCHODIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"RHYACOPHILIDAE GEN. SP.",12
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"SIMULIIDAE GEN. SP.",24
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"BAETIDAE GEN. SP.",153
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"CAPNIIDAE GEN. SP.",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"CHIRONOMIDAE GEN. SP.",332
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"EPHEMERELLIDAE GEN. SP.",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"ERPOBDELLIDAE GEN. SP.",5
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"GAMMARIDAE GEN. SP.",21
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"HEPTAGENIIDAE GEN. SP.",3
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"HYDRACHNIDIA GEN. SP.",6
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"LEUCTRIDAE GEN. SP.",45
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"LIMONIIDAE GEN. SP.",3
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"LYMNAEIDAE GEN. SP.",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"OLIGOCHAETA GEN. SP.",33
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"RHYACOPHILIDAE GEN. SP.",25
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"SIMULIIDAE GEN. SP.",564
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"TIPULIDAE GEN. SP.",5
