"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-16.09.1997","16.09.1997",1997,9,16,"BITHYNIA TENTACULATA",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-16.09.1997","16.09.1997",1997,9,16,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-16.09.1997","16.09.1997",1997,9,16,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-16.09.1997","16.09.1997",1997,9,16,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"CORBICULA SP.",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"COROPHIUM SP.",65
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"DREISSENA POLYMORPHA",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"VIVIPARUS VIVIPARUS",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"ANCYLUS FLUVIATILIS",650
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"CORBICULA SP.",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"COROPHIUM SP.",200
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"DIKEROGAMMARUS VILLOSUS",650
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"GAMMARUS SP.",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"HYDROPTILIDAE GEN. SP.",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"JAERA SP.",65
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"VIVIPARUS VIVIPARUS",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"BITHYNIA TENTACULATA",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"COROPHIUM SP.",65
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"JAERA SP.",200
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"TINODES WAENERI SSP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"DUGESIA SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"DENDROCOELUM SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"DUGESIA SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"GAMMARUS SP.",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"HELOBDELLA STAGNALIS",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"PLANARIA TORVA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"DENDROCOELUM SP.",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"DUGESIA SP.",85
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"ERPOBDELLIDAE GEN. SP.",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"GAMMARUS SP.",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"PLANARIA TORVA",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"DENDROCOELUM SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"DUGESIA SP.",40
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"GAMMARUS SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"PLANARIA TORVA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"PLUMATELLA SP.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"DENDROCOELUM SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"GAMMARUS SP.",85
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"PLANARIA TORVA",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"CHIRONOMIDAE GEN. SP.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"DENDROCOELUM SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"DUGESIA SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"GAMMARUS SP.",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"HEMICLEPSIS MARGINATA",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"DENDROCOELUM SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"DUGESIA SP.",715
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"GAMMARUS SP.",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"GAMMARUS SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"LIMNEPHILIDAE GEN. SP.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"PLUMATELLA SP.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"COROPHIUM SP.",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"DENDROCOELUM SP.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"DUGESIA SP.",12
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"GAMMARUS SP.",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"HEMICLEPSIS MARGINATA",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"SISYRA SP.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"COROPHIUM SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"DENDROCOELUM SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"DUGESIA SP.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"ORCONECTES LIMOSUS",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"PLUMATELLA SP.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"SISYRA SP.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"ANCYLUS FLUVIATILIS",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"BITHYNIA TENTACULATA",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"CORBICULA SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"HYDROPTILIDAE GEN. SP.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"HYPANIA INVALIDA",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"JAERA SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"OLIGOCHAETA GEN. SP.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"POTAMOPYRGUS ANTIPODARUM",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"TINODES WAENERI SSP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"ATYAEPHYRA DESMARESTI",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"COROPHIUM SP.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"HYPANIA INVALIDA",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"JAERA SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"POTAMOPYRGUS ANTIPODARUM",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"TINODES WAENERI SSP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"OLIGOCHAETA GEN. SP.",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"PHYSELLA ACUTA",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"RADIX BALTHICA/LABIATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"DUGESIA SP.",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"BRYOZOA GEN. SP.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"DUGESIA SP.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"GLOSSIPHONIA COMPLANATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"RADIX BALTHICA/LABIATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"CHIRONOMIDAE GEN. SP.",200
