"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-14.03.1997","14.03.1997",1997,3,14,"PLANARIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-14.03.1997","14.03.1997",1997,3,14,"SPHAERIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-14.03.1997","14.03.1997",1997,3,14,"TIPULIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"ASELLIDAE GEN. SP.",33
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"BAETIDAE GEN. SP.",33
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"CERATOPOGONIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"CHIRONOMIDAE GEN. SP.",333
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"DENDROCOELIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"ERPOBDELLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"GAMMARIDAE GEN. SP.",33
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"HYDRACHNIDIA GEN. SP.",33
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"HYDROBIIDAE GEN. SP.",333
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"HYDROPTILIDAE GEN. SP.",33
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"LYMNAEIDAE GEN. SP.",33
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"OLIGOCHAETA GEN. SP.",33
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"PHYSIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"PLANARIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"PLANORBIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"PSYCHOMYIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"SIMULIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"SPHAERIIDAE GEN. SP.",33
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-18.05.2000","18.05.2000",2000,5,18,"TIPULIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"ASELLIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"BAETIDAE GEN. SP.",800
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"CERATOPOGONIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"CHIRONOMIDAE GEN. SP.",1000
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"DYTISCIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"ELMIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"ERPOBDELLIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"GAMMARIDAE GEN. SP.",300
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"GLOSSIPHONIIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"HYDRACHNIDIA GEN. SP.",20
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"HYDRIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"HYDROBIIDAE GEN. SP.",60
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"HYDROPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"HYDROPSYCHIDAE GEN. SP.",30
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"HYDROPTILIDAE GEN. SP.",300
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"OLIGOCHAETA GEN. SP.",3000
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"PHYSIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"PLANARIIDAE GEN. SP.",8
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"PLANORBIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"PSYCHOMYIIDAE GEN. SP.",4
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"SIMULIIDAE GEN. SP.",40
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"SPHAERIIDAE GEN. SP.",7
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-07.05.2002","07.05.2002",2002,5,7,"TIPULIDAE GEN. SP.",20
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"ASELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"BAETIDAE GEN. SP.",500
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"CERATOPOGONIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"CHIRONOMIDAE GEN. SP.",700
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"DYTISCIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"ERPOBDELLIDAE GEN. SP.",4
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"GAMMARIDAE GEN. SP.",40
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"HYDRACHNIDIA GEN. SP.",8
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"HYDROBIIDAE GEN. SP.",50
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"HYDROPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"HYDROPSYCHIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"HYDROPTILIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"LYMNAEIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"OLIGOCHAETA GEN. SP.",300
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"PEDICIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"PHYSIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"PLANARIIDAE GEN. SP.",6
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"PSYCHODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"PSYCHOMYIIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"SIMULIIDAE GEN. SP.",200
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-30.04.2003","30.04.2003",2003,4,30,"SPHAERIIDAE GEN. SP.",20
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"ASELLIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"BAETIDAE GEN. SP.",200
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"CERATOPOGONIDAE GEN. SP.",4
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"CHIRONOMIDAE GEN. SP.",400
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"DYTISCIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"ELMIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"EMPIDIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"ERPOBDELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"GAMMARIDAE GEN. SP.",100
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"HYDRACHNIDIA GEN. SP.",9
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"HYDROBIIDAE GEN. SP.",200
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"HYDROPHILIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"HYDROPSYCHIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"HYDROPTILIDAE GEN. SP.",20
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"LYMNAEIDAE GEN. SP.",30
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"OLIGOCHAETA GEN. SP.",300
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"PHYSIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"POLYCENTROPODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"PSYCHODIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"SIMULIIDAE GEN. SP.",30
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"SPHAERIIDAE GEN. SP.",8
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-31.05.2005","31.05.2005",2005,5,31,"TIPULIDAE GEN. SP.",20
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"ASELLIDAE GEN. SP.",8
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"BAETIDAE GEN. SP.",198
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"CERATOPOGONIDAE GEN. SP.",11
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"CHIRONOMIDAE GEN. SP.",196
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"EMPIDIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"ERPOBDELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"GAMMARIDAE GEN. SP.",220
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"HYDROBIIDAE GEN. SP.",94
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"HYDROPSYCHIDAE GEN. SP.",6
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"LIMNEPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"LYMNAEIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"OLIGOCHAETA GEN. SP.",600
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"PHYSIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"PLANARIIDAE GEN. SP.",12
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"PLANORBIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"PSYCHODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"PSYCHOMYIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"SIMULIIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"SPHAERIIDAE GEN. SP.",14
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-12.04.2006","12.04.2006",2006,4,12,"TIPULIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"BAETIDAE GEN. SP.",331
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"CERATOPOGONIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"CHIRONOMIDAE GEN. SP.",120
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"ERPOBDELLIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"GAMMARIDAE GEN. SP.",68
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"GLOSSOSOMATIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"HYDRACHNIDIA GEN. SP.",4
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"HYDROBIIDAE GEN. SP.",269
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"HYDROPSYCHIDAE GEN. SP.",8
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"HYDROPTILIDAE GEN. SP.",258
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"OLIGOCHAETA GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"PEDICIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"PHYSIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"PSYCHODIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"SIMULIIDAE GEN. SP.",39
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.05.2007","02.05.2007",2007,5,2,"SPHAERIIDAE GEN. SP.",9
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"ASELLIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"BAETIDAE GEN. SP.",1000
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"CHIRONOMIDAE GEN. SP.",30
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"DYTISCIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"GAMMARIDAE GEN. SP.",50
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"GLOSSOSOMATIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"HYDROBIIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"HYDROPSYCHIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"OLIGOCHAETA GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"PEDICIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"PSYCHODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-02.04.2008","02.04.2008",2008,4,2,"SIMULIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"ASELLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"BAETIDAE GEN. SP.",200
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"CHIRONOMIDAE GEN. SP.",20
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"EMPIDIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"GAMMARIDAE GEN. SP.",200
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"GLOSSIPHONIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"GLOSSOSOMATIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"HEPTAGENIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"HYDRACHNIDIA GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"HYDROBIIDAE GEN. SP.",30
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"HYDROPSYCHIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"HYDROPTILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"MUSCIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"OLIGOCHAETA GEN. SP.",22
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"PEDICIIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"SIMULIIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-09.04.2009","09.04.2009",2009,4,9,"SPHAERIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"ASELLIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"BAETIDAE GEN. SP.",1000
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"CERATOPOGONIDAE GEN. SP.",6
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"CHIRONOMIDAE GEN. SP.",50
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"CRANGONYCTIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"DENDROCOELIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"ELMIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"EMPIDIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"ERPOBDELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"GAMMARIDAE GEN. SP.",1000
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"GLOSSIPHONIIDAE GEN. SP.",4
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"GLOSSOSOMATIDAE GEN. SP.",60
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"HEPTAGENIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"HYDRACHNIDIA GEN. SP.",8
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"HYDROBIIDAE GEN. SP.",1000
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"HYDROPSYCHIDAE GEN. SP.",70
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"HYDROPTILIDAE GEN. SP.",3
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"LIMNEPHILIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"OLIGOCHAETA GEN. SP.",500
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"PEDICIIDAE GEN. SP.",8
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"PLANARIIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"PLANORBIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"PSYCHODIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"PSYCHOMYIIDAE GEN. SP.",1
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"RHYACOPHILIDAE GEN. SP.",5
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"SIMULIIDAE GEN. SP.",2
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-29.03.2010","29.03.2010",2010,3,29,"SPHAERIIDAE GEN. SP.",10
"ENG_041_MZB_LO_3501","ENG_041_MZB_LO_3501-16.03.2011","16.03.2011",2011,3,16,"ASELLIDAE GEN. SP.",6
