"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"HYDROBIIDAE GEN. SP.",12
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"HYDROPSYCHIDAE GEN. SP.",9
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"LEPIDOPTERA GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"LEPTOPHLEBIIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"LIMNEPHILIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"OLIGOCHAETA GEN. SP.",7
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"PLANORBIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"POLYCENTROPODIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"RHYACOPHILIDAE GEN. SP.",5
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"SERICOSTOMATIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"SIMULIIDAE GEN. SP.",25
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-26.08.2008","26.08.2008",2008,8,26,"SPHAERIIDAE GEN. SP.",4
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"BAETIDAE GEN. SP.",54
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"CALOPTERYGIDAE GEN. SP.",11
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"CHIRONOMIDAE GEN. SP.",900
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"ELMIDAE GEN. SP.",6
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"GAMMARUS FOSSARUM/PULEX",696
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"HEPTAGENIIDAE GEN. SP.",5
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"HYDRACHNIDIA GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"HYDROPSYCHIDAE GEN. SP.",4
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"HYDROPTILIDAE GEN. SP.",6
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"OLIGOCHAETA GEN. SP.",483
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"PLANORBIDAE GEN. SP.",4
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"RHYACOPHILIDAE GEN. SP.",12
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"SERICOSTOMATIDAE GEN. SP.",6
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"SIMULIIDAE GEN. SP.",270
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-20.08.2009","20.08.2009",2009,8,20,"STRATIOMYIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"ARANEAE GEN. SP.",3
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"ASTACIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"BAETIDAE GEN. SP.",65
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"CALOPTERYGIDAE GEN. SP.",4
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"CERATOPOGONIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"CHIRONOMIDAE GEN. SP.",330
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"ELMIDAE GEN. SP.",10
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"GAMMARUS FOSSARUM/PULEX",2805
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"GOERIDAE GEN. SP.",7
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"HEPTAGENIIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"HYDROBIIDAE GEN. SP.",4
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"HYDROPSYCHIDAE GEN. SP.",4
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"HYDROPTILIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"LEPTOPHLEBIIDAE GEN. SP.",13
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"OLIGOCHAETA GEN. SP.",198
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"PLANORBIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"POLYCENTROPODIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"PSYCHODIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"RHYACOPHILIDAE GEN. SP.",5
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"SCIRTIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"SERICOSTOMATIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"SIMULIIDAE GEN. SP.",33
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"TIPULIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-31.08.2011","31.08.2011",2011,8,31,"VALVATA SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"ARANEAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"ASTACIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"BAETIDAE GEN. SP.",269
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"CALOPTERYGIDAE GEN. SP.",7
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"CHIRONOMIDAE GEN. SP.",159
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"ELMIDAE GEN. SP.",6
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"GAMMARUS FOSSARUM/PULEX",2798
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"GOERIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"HEPTAGENIIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"HYDRAENIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"HYDROBIIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"HYDROPSYCHIDAE GEN. SP.",10
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"HYDROPTILIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"LEPTOPHLEBIIDAE GEN. SP.",8
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"NEMATOCERA GEN. SP.",3
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"NEMOURIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"OLIGOCHAETA GEN. SP.",91
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"PLANORBIDAE GEN. SP.",4
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"POLYCENTROPODIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"PSYCHOMYIIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"RHYACOPHILIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"SIMULIIDAE GEN. SP.",403
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-30.08.2012","30.08.2012",2012,8,30,"SPHAERIIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"ARANEAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"ASTACIDAE GEN. SP.",4
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"BAETIDAE GEN. SP.",57
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"CHIRONOMIDAE GEN. SP.",41
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"CURCULIONIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"ERPOBDELLIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"GAMMARUS FOSSARUM/PULEX",1214
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"HEPTAGENIIDAE GEN. SP.",5
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"HETEROPTERA GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"HYDRACHNIDIA GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"HYDROPSYCHIDAE GEN. SP.",11
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"LEPTOPHLEBIIDAE GEN. SP.",18
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"NEMATOCERA GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"OLIGOCHAETA GEN. SP.",191
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"POLYCENTROPODIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"PSYCHOMYIIDAE GEN. SP.",8
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"SIMULIIDAE GEN. SP.",29
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-22.09.2013","22.09.2013",2013,9,22,"SPHAERIIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"ASTACIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"BAETIDAE GEN. SP.",239
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"CALOPTERYGIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"CERATOPOGONIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"CHIRONOMIDAE GEN. SP.",148
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"ELMIDAE GEN. SP.",5
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"ERPOBDELLIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"GAMMARUS FOSSARUM/PULEX",2725
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"HEPTAGENIIDAE GEN. SP.",17
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"HYDRACHNIDIA GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"HYDROPSYCHIDAE GEN. SP.",17
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"HYDROPTILIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"LEPTOPHLEBIIDAE GEN. SP.",19
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"LIMONIIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"NEMATOCERA GEN. SP.",7
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"NEMOURIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"OLIGOCHAETA GEN. SP.",535
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"POLYCENTROPODIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"PSYCHOMYIIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"SCIRTIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-24.09.2014","24.09.2014",2014,9,24,"SIMULIIDAE GEN. SP.",331
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"BAETIDAE GEN. SP.",223
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"CERATOPOGONIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"CHIRONOMIDAE GEN. SP.",93
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"ELMIDAE GEN. SP.",9
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"EPHEMERIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"ERPOBDELLIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"GAMMARUS FOSSARUM/PULEX",4689
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"GOERIDAE GEN. SP.",14
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"HEPTAGENIIDAE GEN. SP.",80
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"HYDROBIIDAE GEN. SP.",16
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"HYDROPHILIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"HYDROPSYCHIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"LEPTOPHLEBIIDAE GEN. SP.",28
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"MICRONECTA SP.",4
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"NEMATOCERA GEN. SP.",3
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"OLIGOCHAETA GEN. SP.",769
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"PLANORBIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"PSYCHOMYIIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"PTYCHOPTERIDAE GEN. SP.",7
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"SIMULIIDAE GEN. SP.",138
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"SPHAERIIDAE GEN. SP.",22
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-08.10.2015","08.10.2015",2015,10,8,"STRATIOMYIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"BAETIDAE GEN. SP.",104
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"CHIRONOMIDAE GEN. SP.",11
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"ELMIDAE GEN. SP.",3
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"EPHEMERIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"GAMMARUS FOSSARUM/PULEX",982
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"HEPTAGENIIDAE GEN. SP.",80
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"HYDROBIIDAE GEN. SP.",23
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"HYDROPSYCHIDAE GEN. SP.",12
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"LEPTOPHLEBIIDAE GEN. SP.",11
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"NIPHARGUS SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"NOTONECTIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"OLIGOCHAETA GEN. SP.",59
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"PTYCHOPTERIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"RHYACOPHILIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"SIMULIIDAE GEN. SP.",203
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-14.10.2016","14.10.2016",2016,10,14,"SPHAERIIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"BAETIDAE GEN. SP.",227
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"CERATOPOGONIDAE GEN. SP.",3
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"CHIRONOMIDAE GEN. SP.",46
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"DUGESIIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"ELMIDAE GEN. SP.",24
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"EPHEMERIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"ERPOBDELLIDAE GEN. SP.",4
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"GAMMARUS FOSSARUM/PULEX",3080
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"GOERIDAE GEN. SP.",28
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"HEPTAGENIIDAE GEN. SP.",189
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"HYDRAENIDAE GEN. SP.",1
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"HYDROBIIDAE GEN. SP.",297
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"HYDROPSYCHIDAE GEN. SP.",15
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"LEPTOPHLEBIIDAE GEN. SP.",24
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"NEMATOCERA GEN. SP.",6
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"OLIGOCHAETA GEN. SP.",936
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"PLANORBIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"POLYCENTROPODIDAE GEN. SP.",4
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"PSYCHOMYIIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"RHYACOPHILIDAE GEN. SP.",2
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"SERICOSTOMATIDAE GEN. SP.",6
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"SIMULIIDAE GEN. SP.",80
"LUX_027_MZB_LO_13","LUX_027_MZB_LO_13-29.09.2017","29.09.2017",2017,9,29,"SPHAERIIDAE GEN. SP.",57
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"BAETIDAE GEN. SP.",416
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"CERATOPOGONIDAE GEN. SP.",1
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"CHIRONOMIDAE GEN. SP.",28
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"ELMIDAE GEN. SP.",2
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"EMPIDIDAE GEN. SP.",2
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"ERPOBDELLIDAE GEN. SP.",1
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"GAMMARUS FOSSARUM/PULEX",4628
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"HEPTAGENIIDAE GEN. SP.",6
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"HYDRACHNIDIA GEN. SP.",2
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"LEUCTRIDAE GEN. SP.",1
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"LIMNEPHILIDAE GEN. SP.",1
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"LYMNAEIDAE GEN. SP.",1
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"NEMATOCERA GEN. SP.",2
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"OLIGOCHAETA GEN. SP.",213
"LUX_027_MZB_LO_14","LUX_027_MZB_LO_14-24.08.2007","24.08.2007",2007,8,24,"PERLIDAE/PERLODIDAE GEN. SP.",2
