"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-21.06.2011","21.06.2011",2011,6,21,"VIVIPARUS VIVIPARUS",11
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2012","20.06.2012",2012,6,20,"BAETIS SP.",7
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2012","20.06.2012",2012,6,20,"CHIRONOMIDAE GEN. SP.",12
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2012","20.06.2012",2012,6,20,"DIKEROGAMMARUS SP.",58
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2012","20.06.2012",2012,6,20,"JAERA SARSI",35
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2012","20.06.2012",2012,6,20,"OLIGOCHAETA GEN. SP.",11
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2012","20.06.2012",2012,6,20,"PISIDIUM SP.",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2012","20.06.2012",2012,6,20,"PLANORBIDAE GEN. SP.",15
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2012","20.06.2012",2012,6,20,"SPHAERIUM SP.",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"BAETIS SP.",3
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"CHELICOROPHIUM SP.",3
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"CHIRONOMIDAE GEN. SP.",10
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"DIKEROGAMMARUS SP.",86
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"JAERA SARSI",31
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"OLIGOCHAETA GEN. SP.",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"PLANORBIDAE GEN. SP.",5
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"BAETIS SP.",6
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"CHELICOROPHIUM SP.",3
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"CHIRONOMIDAE GEN. SP.",3
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"DIKEROGAMMARUS SP.",57
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"JAERA SARSI",37
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"OLIGOCHAETA GEN. SP.",3
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"POTAMANTHUS LUTEUS",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"CHELICOROPHIUM SP.",10
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"CHEUMATOPSYCHE LEPIDA",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"CHIRONOMIDAE GEN. SP.",24
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"DIKEROGAMMARUS SP.",96
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"JAERA SARSI",11
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"OLIGOCHAETA GEN. SP.",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"SPONGILLIDAE GEN. SP.",4
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"CHELICOROPHIUM SP.",2
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"CHIRONOMIDAE GEN. SP.",30
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"CLOEON DIPTERUM",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"DIKEROGAMMARUS SP.",73
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"OLIGOCHAETA GEN. SP.",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"CHIRONOMIDAE GEN. SP.",3
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"CORBICULA FLUMINEA",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"DIKEROGAMMARUS SP.",152
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"HEPTAGENIIDAE GEN. SP.",6
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"JAERA ISTRI",104
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"OLIGOCHAETA GEN. SP.",15
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"PISIDIUM SP.",3
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"PLANORBIDAE GEN. SP.",200
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"SPONGILLIDAE GEN. SP.",3
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"ANODONTA SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"CHIRONOMIDAE GEN. SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"DIKEROGAMMARUS SP.",138
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"JAERA ISTRI",32
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"PISIDIUM SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"PLANORBIDAE GEN. SP.",25
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"UNIO SP.",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"BAETIS SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"CAENIS SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"CHELICOROPHIUM SP.",74
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"CHEUMATOPSYCHE LEPIDA",4
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"CHIRONOMIDAE GEN. SP.",17
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"DIKEROGAMMARUS SP.",222
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"HYDROBIIDAE GEN. SP.",8
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"JAERA SARSI",18
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"OLIGOCHAETA GEN. SP.",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"PISIDIUM SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"PLANORBIDAE GEN. SP.",11
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"SPONGILLIDAE GEN. SP.",15
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"CHELICOROPHIUM SP.",8
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"CHEUMATOPSYCHE LEPIDA",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"CHIRONOMIDAE GEN. SP.",5
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"DIKEROGAMMARUS SP.",216
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"HEPTAGENIIDAE GEN. SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"JAERA SARSI",28
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"LEUCTRA SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"PLANORBIDAE GEN. SP.",95
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"SPONGILLIDAE GEN. SP.",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"CHELICOROPHIUM SP.",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"DIKEROGAMMARUS SP.",141
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"HYDROBIIDAE GEN. SP.",5
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"JAERA SARSI",43
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"LEPIDOSTOMA BASALE",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"OLIGOCHAETA GEN. SP.",6
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"PLANORBIDAE GEN. SP.",124
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"CHIRONOMIDAE GEN. SP.",3
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"CORBICULA FLUMINEA",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"DIKEROGAMMARUS SP.",226
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"HYDROBIIDAE GEN. SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"JAERA SARSI",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"OLIGOCHAETA GEN. SP.",17
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"PISIDIUM SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"PLANORBIDAE GEN. SP.",9
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"SPONGILLIDAE GEN. SP.",7
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"CHELICOROPHIUM SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"CHIRONOMIDAE GEN. SP.",4
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"CORBICULA FLUMINEA",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"DIKEROGAMMARUS SP.",30
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"ECNOMUS TENELLUS",4
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"GAMMAROIDEA GEN. SP.",65
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"HYDROBIIDAE GEN. SP.",7
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"JAERA SARSI",11
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"LEPTOCERIDAE GEN. SP.",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"OLIGOCHAETA GEN. SP.",17
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"PLUMATELLA SP.",3
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"DIKEROGAMMARUS SP.",207
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"HYDROBIIDAE GEN. SP.",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"JAERA ISTRI",33
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"OLIGOCHAETA GEN. SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"PLANORBIDAE GEN. SP.",200
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"SPHAERIUM SP.",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"CHEUMATOPSYCHE LEPIDA",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"DIKEROGAMMARUS SP.",323
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"ELMIS SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"HYDROPSYCHE SP.",3
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"JAERA ISTRI",46
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"PLANORBIDAE GEN. SP.",55
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"BAETIS SP.",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"BITHYNIA SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"CHEUMATOPSYCHE LEPIDA",3
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"CHIRONOMIDAE GEN. SP.",14
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"DIKEROGAMMARUS SP.",171
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"ELMIS SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"JAERA SARSI",60
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"OLIGOCHAETA GEN. SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"PISIDIUM SP.",4
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"PLANORBIDAE GEN. SP.",3
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"CHELICOROPHIUM SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"CHEUMATOPSYCHE LEPIDA",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"CHIRONOMIDAE GEN. SP.",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"CORBICULA FLUMINEA",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"DIKEROGAMMARUS SP.",203
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"HEPTAGENIIDAE GEN. SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"JAERA SARSI",78
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"OLIGOCHAETA GEN. SP.",3
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"PLANORBIDAE GEN. SP.",46
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"BITHYNIA SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"CHELICOROPHIUM SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"CHIRONOMIDAE GEN. SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"DIKEROGAMMARUS SP.",86
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"HEPTAGENIIDAE GEN. SP.",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"HYDROBIIDAE GEN. SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"HYPANIA INVALIDA",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"JAERA SARSI",18
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"OLIGOCHAETA GEN. SP.",3
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"PLANORBIDAE GEN. SP.",218
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"BAETIS SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"CHELICOROPHIUM SP.",18
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"CHEUMATOPSYCHE LEPIDA",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"CHIRONOMIDAE GEN. SP.",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"CORBICULA FLUMINEA",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"DIKEROGAMMARUS SP.",54
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"HYDROBIIDAE GEN. SP.",5
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"HYDROPSYCHE SP.",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"JAERA SARSI",65
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"LEPTOCERIDAE GEN. SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"OLIGOCHAETA GEN. SP.",78
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"PLANORBIDAE GEN. SP.",35
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"PLUMATELLA SP.",78
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"CHELICOROPHIUM SP.",55
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"DIKEROGAMMARUS SP.",46
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"HYDROBIIDAE GEN. SP.",4
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"HYDROPSYCHE SP.",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"JAERA SARSI",65
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"OLIGOCHAETA GEN. SP.",6
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-09.07.2019","09.07.2019",2019,7,9,"PLANORBIDAE GEN. SP.",5
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"CHEUMATOPSYCHE LEPIDA",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"DIKEROGAMMARUS SP.",215
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"HEPTAGENIIDAE GEN. SP.",14
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"JAERA ISTRI",74
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"PISIDIUM SP.",6
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"PLANORBIDAE GEN. SP.",65
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"SPHAERIUM SP.",5
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-15.07.2010","15.07.2010",2010,7,15,"SPONGILLIDAE GEN. SP.",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"CHEUMATOPSYCHE LEPIDA",8
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"DIKEROGAMMARUS SP.",267
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"ERPOBDELLIDAE GEN. SP.",1
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"HEPTAGENIIDAE GEN. SP.",2
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"HYDROBIIDAE GEN. SP.",3
"GER_072_MZB_LO_12","GER_072_MZB_LO_12-30.06.2011","30.06.2011",2011,6,30,"HYDROPSYCHE SP.",2
