"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-18.09.2001","18.09.2001",2001,9,18,"NEMOURIDAE GEN. SP.",10.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-18.09.2001","18.09.2001",2001,9,18,"OLIGOCHAETA GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-18.09.2001","18.09.2001",2001,9,18,"OULIMNIUS SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-18.09.2001","18.09.2001",2001,9,18,"PERLODIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-18.09.2001","18.09.2001",2001,9,18,"PLANORBIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-18.09.2001","18.09.2001",2001,9,18,"POLYCENTROPODIDAE GEN. SP.",2.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-18.09.2001","18.09.2001",2001,9,18,"RHYACOPHILA SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-18.09.2001","18.09.2001",2001,9,18,"SIMULIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-18.09.2001","18.09.2001",2001,9,18,"SIPHONOPERLA BURMEISTERI",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-18.09.2001","18.09.2001",2001,9,18,"SPHAERIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-18.09.2001","18.09.2001",2001,9,18,"TAENIOPTERYX NEBULOSA",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"AMELETUS SP.",6.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"ARCTOPSYCHE LADOGENSIS",2.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"ASELLUS AQUATICUS",13.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"BAETIDAE GEN. SP.",191
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"CAPNOPSIS SCHILLERI SSP.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"CERATOPOGONIDAE GEN. SP.",2.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"CHIRONOMIDAE GEN. SP.",175
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"DICRANOTA SP.",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"ELMIS AENEA",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"EMPIDIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"EPHEMERELLA SP.",31.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"HEPTAGENIIDAE GEN. SP.",24
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"HYDRACHNIDIA GEN. SP.",5.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"HYDRAENIDAE GEN. SP.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"HYDROPTILIDAE GEN. SP.",4.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"LEPIDOPTERA GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"LEPIDOSTOMA HIRTUM",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"LEUCTRA SP.",26.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"LIMNEPHILIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"NEMOURIDAE GEN. SP.",47
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"OLIGOCHAETA GEN. SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"OULIMNIUS SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"PERLODIDAE GEN. SP.",5
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"POLYCENTROPODIDAE GEN. SP.",6.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"RHYACOPHILA SP.",9.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"SIMULIIDAE GEN. SP.",28.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"SIPHONOPERLA BURMEISTERI",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-27.09.2002","27.09.2002",2002,9,27,"TAENIOPTERYX NEBULOSA",3
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"AMELETUS SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"ARCTOPSYCHE LADOGENSIS",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"BAETIDAE GEN. SP.",158.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"BRACHYPTERA SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"CAPNOPSIS SCHILLERI SSP.",3.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"CERATOPOGONIDAE GEN. SP.",2.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"CHIRONOMIDAE GEN. SP.",38.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"DICRANOTA SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"ELMIS AENEA",17.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"EMPIDIDAE GEN. SP.",3
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"EPHEMERELLA SP.",9
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"HEPTAGENIIDAE GEN. SP.",8.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"HYDRACHNIDIA GEN. SP.",4.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"HYDRAENIDAE GEN. SP.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"HYDROPSYCHE SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"HYDROPTILIDAE GEN. SP.",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"LEPIDOSTOMA HIRTUM",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"LEPTOPHLEBIA SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"LEUCTRA SP.",36.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"LIMNEPHILIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"LYMNAEIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"MICRASEMA SETIFERUM SSP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"NEMOURIDAE GEN. SP.",11
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"OLIGOCHAETA GEN. SP.",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"PERLODIDAE GEN. SP.",5.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"POLYCENTROPODIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"RHYACOPHILA SP.",9
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"SIMULIIDAE GEN. SP.",17.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"SIPHONOPERLA BURMEISTERI",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"SPHAERIIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2003","22.09.2003",2003,9,22,"TAENIOPTERYX NEBULOSA",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"ARCTOPSYCHE LADOGENSIS",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"BAETIDAE GEN. SP.",108.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"CAPNOPSIS SCHILLERI SSP.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"CERATOPOGONIDAE GEN. SP.",2.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"CHIRONOMIDAE GEN. SP.",49.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"DICRANOTA SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"ELMIS AENEA",14.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"EMPIDIDAE GEN. SP.",6.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"EPHEMERELLA SP.",17.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"HEPTAGENIIDAE GEN. SP.",7.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"HYDRACHNIDIA GEN. SP.",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"HYDRAENIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"HYDROPSYCHE SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"HYDROPTILIDAE GEN. SP.",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"LEPTOCERIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"LEUCTRA SP.",32.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"LIMNEPHILIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"NEMOURIDAE GEN. SP.",12.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"OLIGOCHAETA GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"OULIMNIUS SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"PERLODIDAE GEN. SP.",5.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"RHYACOPHILA SP.",10.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"SIMULIIDAE GEN. SP.",20.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"SIPHONOPERLA BURMEISTERI",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"SPHAERIIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2004","16.09.2004",2004,9,16,"TAENIOPTERYX NEBULOSA",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"BAETIDAE GEN. SP.",83.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"CAPNOPSIS SCHILLERI SSP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"CERATOPOGONIDAE GEN. SP.",6.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"CHIRONOMIDAE GEN. SP.",30.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"DICRANOTA SP.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"ELMIS AENEA",19.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"EMPIDIDAE GEN. SP.",3.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"EPHEMERELLA SP.",12
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"HEPTAGENIIDAE GEN. SP.",9
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"HYDRACHNIDIA GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"HYDRAENIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"HYDROPTILIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"LEUCTRA SP.",42
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"LIMNEPHILIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"LIMONIIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"NEMATODA GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"NEMOURIDAE GEN. SP.",22.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"OLIGOCHAETA GEN. SP.",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"OULIMNIUS SP.",2.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"PERLODIDAE GEN. SP.",6.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"RHYACOPHILA SP.",6.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"SIMULIIDAE GEN. SP.",18.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"SIPHONOPERLA BURMEISTERI",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"TAENIOPTERYX NEBULOSA",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-16.09.2005","16.09.2005",2005,9,16,"TURBELLARIA GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"BAETIDAE GEN. SP.",145.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"CAPNOPSIS SCHILLERI SSP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"CERATOPOGONIDAE GEN. SP.",5.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"CHIRONOMIDAE GEN. SP.",43.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"DICRANOTA SP.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"ELMIS AENEA",18.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"EMPIDIDAE GEN. SP.",4.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"EPHEMERELLA SP.",38.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"HEPTAGENIIDAE GEN. SP.",6.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"HYDRACHNIDIA GEN. SP.",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"HYDRAENIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"HYDROPSYCHE SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"HYDROPTILIDAE GEN. SP.",11.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"LEUCTRA SP.",64.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"LIMNEPHILIDAE GEN. SP.",3.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"LIMNIUS SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"NEMOURIDAE GEN. SP.",11.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"OLIGOCHAETA GEN. SP.",2.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"OULIMNIUS SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"PERLODIDAE GEN. SP.",3.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"POLYCENTROPODIDAE GEN. SP.",2.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"RHYACOPHILA SP.",10.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"SIMULIIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"SIPHONOPERLA BURMEISTERI",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-13.09.2006","13.09.2006",2006,9,13,"TAENIOPTERYX NEBULOSA",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"ARCTOPSYCHE LADOGENSIS",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-25.09.2007","25.09.2007",2007,9,25,"BAETIDAE GEN. SP.",19.2
