"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"PISIDIUM SP.",31.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"SIALIS LUTARIA",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"SPHAERIUM CORNEUM",103.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"SPONGILLIDAE GEN. SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"ACENTROPINAE GEN. SP.",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"ACROLOXUS LACUSTRIS",6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"ASELLUS AQUATICUS",486
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"BITHYNIA TENTACULATA",10
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"CHIRONOMIDAE GEN. SP.",848.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"DENDROCOELUM LACTEUM",16
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"DUGESIA SP.",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"ELMIS SP.",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"EROTESIS BALTICA",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"ERPOBDELLA SP.",8.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"GAMMARIDAE GEN. SP.",276
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"GERRIS SP.",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"GLOSSIPHONIA COMPLANATA",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"HELOBDELLA STAGNALIS",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"HYDRA SP.",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"LIMNEPHILIDAE GEN. SP.",60.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"LYPE SP.",6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"NOTONECTA SP.",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"OLIGOCHAETA GEN. SP.",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PHYSA FONTINALIS",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PISIDIUM SP.",40
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"POLYCELIS NIGRA/TENUIS",38
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"SPHAERIUM CORNEUM",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"ANAX IMPERATOR",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"ASELLUS AQUATICUS",42.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"BITHYNIA TENTACULATA",12.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"CHIRONOMIDAE GEN. SP.",74.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"CLOEON DIPTERUM",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"COENAGRIONIDAE GEN. SP.",8.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"DYTISCINAE GEN. SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"ERPOBDELLA SP.",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"GAMMARIDAE GEN. SP.",59.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"GERRIS SP.",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"GLOSSIPHONIA COMPLANATA",11.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"HELOBDELLA STAGNALIS",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"HYDRACHNIDIA GEN. SP.",11.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"HYDROPORINAE GEN. SP.",20
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"LEPTOPHLEBIA VESPERTINA",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"LIMNEPHILIDAE GEN. SP.",65.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"NEMOURA SP.",51.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"NOTONECTA SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"OLIGOCHAETA GEN. SP.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"PISCICOLIDAE GEN. SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"PISIDIUM SP.",7.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"SIALIS LUTARIA",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"SOMATOCHLORA METALLICA",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"SPHAERIUM CORNEUM",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"SPONGILLIDAE GEN. SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"VELIA SAULII",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"VIVIPARUS CONTECTUS",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"ACROLOXUS LACUSTRIS",11.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"ANACAENA LIMBATA",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"ASELLUS AQUATICUS",64
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"BITHYNIA TENTACULATA",33.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"CHIRONOMIDAE GEN. SP.",43.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"CLOEON DIPTERUM",24
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"COENAGRIONIDAE GEN. SP.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"DUGESIA SP.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"DYTISCINAE GEN. SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"ERPOBDELLA SP.",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"GAMMARIDAE GEN. SP.",19.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"GLOSSIPHONIA COMPLANATA",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"HELOBDELLA STAGNALIS",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"HYDROPORINAE GEN. SP.",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"LIMNEPHILIDAE GEN. SP.",6.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"LIMONIIDAE GEN. SP.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"MUSCULIUM LACUSTRE",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"NEMOURA SP.",43.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"OLIGOCHAETA GEN. SP.",28.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"PHRYGANEA GRANDIS SSP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"PISIDIUM SP.",60.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"SIALIS LUTARIA",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"SPHAERIUM CORNEUM",5.6
