"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"PSYCHOMYIA SP.",11.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"SIMULIUM SP.",144.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-02.07.2002","02.07.2002",2002,7,2,"TURBELLARIA GEN. SP.",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"ANCYLUS FLUVIATILIS",38.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"APHELOCHEIRUS AESTIVALIS",283.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"ASELLIDAE GEN. SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"ATHRIPSODES SP.",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"BAETIDAE GEN. SP.",118.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"BITHYNIA TENTACULATA",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"BRACHYCENTRUS SUBNUBILUS",48
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"CALOPTERYX SP.",3.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"CALOPTERYX SPLENDENS",3.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"CHIRONOMIDAE GEN. SP.",76.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"DICRANOTA SP.",68.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"EPHEMERA SP.",30.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"EPHEMERELLIDAE GEN. SP.",638.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"GAMMARUS SP.",3313.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"LEUCTRA SP.",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"LIMNEPHILIDAE GEN. SP.",11.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"OLIGOCHAETA GEN. SP.",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"PISCICOLIDAE GEN. SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"PSYCHOMYIA SP.",336
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.06.2006","21.06.2006",2006,6,21,"SIMULIUM SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"ANCYLUS FLUVIATILIS",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"APHELOCHEIRUS AESTIVALIS",20.73846154
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"ATHERIX IBIS",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"BAETIDAE GEN. SP.",38.646153841
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"BRACHYCENTRUS SUBNUBILUS",6.646153846
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"CHIRONOMIDAE GEN. SP.",42.892307686
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"DICRANOTA SP.",17.72307692
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"EPHEMERA SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"EPHEMERELLIDAE GEN. SP.",11.87692308
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"GAMMARUS SP.",620.49230765
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"HETEROPTERA GEN. SP.",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"HYDROPSYCHE SP.",10.461538462
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"LIMNIUS SP.",2.215384615
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"OLIGOCHAETA GEN. SP.",42.092307698
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"PSYCHOMYIA SP.",8.861538462
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-20.07.2007","20.07.2007",2007,7,20,"SIMULIUM SP.",13.292307692
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"ANCYLUS FLUVIATILIS",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"APHELOCHEIRUS AESTIVALIS",48.761904768
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"ATHERIX IBIS",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"ATHRIPSODES SP.",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"BAETIDAE GEN. SP.",664.38095242
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"BRACHYCENTRUS SUBNUBILUS",214.85714286
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"CHIRONOMIDAE GEN. SP.",463.238095168
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"DICRANOTA SP.",91.42857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"EMPIDIDAE GEN. SP.",1.523809524
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"EPHEMERELLIDAE GEN. SP.",839.619047668
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"ERPOBDELLIDAE GEN. SP.",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"GAMMARUS SP.",5199.238094474
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"HEPTAGENIIDAE GEN. SP.",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"HYDROPHILIDAE GEN. SP.",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"HYDROPSYCHE SP.",62.476190468
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"LEUCTRA SP.",13.714285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"LIMNIUS SP.",1.523809524
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"OLIGOCHAETA GEN. SP.",121.904761896
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"PSYCHOMYIA SP.",74.666666664
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"SIMULIUM SP.",257.52380952
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"THEROMYZON TESSULATUM",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-11.06.2008","11.06.2008",2008,6,11,"TIPULA SP.",9.142857142
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"ANCYLUS FLUVIATILIS",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"APHELOCHEIRUS AESTIVALIS",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"BAETIDAE GEN. SP.",30.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"BRACHYCENTRUS SUBNUBILUS",29.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"CHIRONOMIDAE GEN. SP.",24
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"DICRANOTA SP.",19.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"DUGESIA SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"EPHEMERELLIDAE GEN. SP.",84
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"ERPOBDELLIDAE GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"GAMMARUS SP.",1521.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"HYDROPSYCHE SP.",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"LEPIDOSTOMA HIRTUM",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"PSYCHOMYIA SP.",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-23.06.2009","23.06.2009",2009,6,23,"TURBELLARIA GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"ANCYLUS FLUVIATILIS",5.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"APHELOCHEIRUS AESTIVALIS",14.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"ASELLIDAE GEN. SP.",3.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"BAETIDAE GEN. SP.",16.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"BRACHYCENTRUS SUBNUBILUS",10.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"CHIRONOMIDAE GEN. SP.",18
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"DENDROCOELUM LACTEUM",1.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"DICRANOTA SP.",12.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"EPHEMERA SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"EPHEMERELLIDAE GEN. SP.",39.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"GAMMARUS SP.",453.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"HYDROPSYCHE SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"LEPIDOSTOMA HIRTUM",2.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"OLIGOCHAETA GEN. SP.",1.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"PISIDIUM SP.",1.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"PSYCHOMYIA SP.",10.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-28.06.2010","28.06.2010",2010,6,28,"SIMULIUM SP.",52.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"ANCYLUS FLUVIATILIS",28.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"APHELOCHEIRUS AESTIVALIS",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"ASELLIDAE GEN. SP.",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"BAETIDAE GEN. SP.",28
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"BRACHYCENTRUS SUBNUBILUS",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"CALOPTERYX SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"CALOPTERYX SPLENDENS",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"CHIRONOMIDAE GEN. SP.",24
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"DICRANOTA SP.",43.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"EPHEMERA SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"EPHEMERELLIDAE GEN. SP.",3.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"GAMMARUS SP.",548.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"HYDROPSYCHE SP.",20
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"OLIGOCHAETA GEN. SP.",8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"PISIDIUM SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"POTAMOPYRGUS ANTIPODARUM",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-21.07.2011","21.07.2011",2011,7,21,"PSYCHOMYIA SP.",12.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"APHELOCHEIRUS AESTIVALIS",10.28571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"ASELLIDAE GEN. SP.",2.057142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"BAETIDAE GEN. SP.",34.51428572
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"BRACHYCENTRUS SUBNUBILUS",4.114285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"CHIRONOMIDAE GEN. SP.",107.771428561
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"CORIXIDAE GEN. SP.",2.057142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"DICRANOTA SP.",18.51428571
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"EPHEMERA SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"EPHEMERELLIDAE GEN. SP.",44
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"GAMMARUS SP.",880.4571429
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"GOERIDAE GEN. SP.",2.057142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"HELOBDELLA STAGNALIS",2.057142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"HYDROPSYCHE SP.",21.37142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"HYDROPTILA SP.",2.057142857
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"LEPIDOSTOMA HIRTUM",4.114285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"OLIGOCHAETA GEN. SP.",26.742857147
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"PISIDIUM SP.",4.114285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.07.2012","12.07.2012",2012,7,12,"PSYCHOMYIA SP.",4.114285714
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"APHELOCHEIRUS AESTIVALIS",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"ATHRIPSODES SP.",4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"BAETIDAE GEN. SP.",72.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"BRACHYCENTRUS SUBNUBILUS",30.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"CHIRONOMIDAE GEN. SP.",24
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"DICRANOTA SP.",18.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"EPHEMERA SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"EPHEMERELLIDAE GEN. SP.",72
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"GAMMARUS SP.",248
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"HYDROPSYCHE SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"LEPIDOSTOMA HIRTUM",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"OLIGOCHAETA GEN. SP.",12.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"PISCICOLIDAE GEN. SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"PSYCHOMYIA SP.",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2013","01.07.2013",2013,7,1,"SIMULIUM SP.",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"APHELOCHEIRUS AESTIVALIS",20
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"ATHRIPSODES SP.",24.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"BAETIDAE GEN. SP.",44
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"BRACHYCENTRUS SUBNUBILUS",5.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"CHIRONOMIDAE GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"DICRANOTA SP.",68
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"EPHEMERA SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"EPHEMERELLIDAE GEN. SP.",58.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"GAMMARUS SP.",3840
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"HYDROPSYCHE SP.",5.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"LEPIDOSTOMA HIRTUM",32
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"OLIGOCHAETA GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"PISIDIUM SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"PSYCHOMYIA SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-12.06.2014","12.06.2014",2014,6,12,"SIMULIUM SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"ANCYLUS FLUVIATILIS",30.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"APHELOCHEIRUS AESTIVALIS",2.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"ASELLIDAE GEN. SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"ATHRIPSODES SP.",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"BAETIDAE GEN. SP.",275.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"BRACHYCENTRUS SUBNUBILUS",24
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"CHIRONOMIDAE GEN. SP.",356.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"DICRANOTA SP.",28.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"DUGESIA SP.",0.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"EPHEMERELLIDAE GEN. SP.",30.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"ERPOBDELLIDAE GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"GAMMARUS SP.",2786.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"HYDROPSYCHE SP.",72.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"LEUCTRA SP.",9.6
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"MYSTACIDES AZUREA",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"OLIGOCHAETA GEN. SP.",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"PISIDIUM SP.",14.4
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"POTAMOPYRGUS ANTIPODARUM",4.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"PSYCHOMYIA SP.",28.8
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-01.07.2015","01.07.2015",2015,7,1,"SIMULIUM SP.",2191.2
"GER_019_MZB_LO_1","GER_019_MZB_LO_1-06.07.2016","06.07.2016",2016,7,6,"ANCYLUS FLUVIATILIS",3.428571429
