"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"ASELLUS SP.",92
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"BAETIDAE GEN. SP.",183
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"BITHYNIA LEACHII SSP.",9
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"BITHYNIA TENTACULATA",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"CAENIDAE GEN. SP.",26
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"CALOPTERYX SPLENDENS",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"CERATOPOGONIDAE GEN. SP.",33
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"CHIRONOMIDAE GEN. SP.",504
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"CHRYSOPS SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"CRANGONYX PSEUDOGRACILIS",116
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"DUGESIA LUGUBRIS/POLYCHROA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"DYTISCIDAE GEN. SP.",11
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"ELMIDAE GEN. SP.",41
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"EMPIDIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"EPHEMERA SP.",16
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"EPHEMERELLIDAE GEN. SP.",20
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"ERPOBDELLIDAE GEN. SP.",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"GAMMARIDAE GEN. SP.",516
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"GOERIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"HALIPLUS SP.",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"HYDRACHNIDIA GEN. SP.",48
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"HYDROPSYCHIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"HYDROPTILIDAE GEN. SP.",108
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"ISCHNURA ELEGANS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"LEPIDOSTOMATIDAE GEN. SP.",316
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"LEPTOCERIDAE GEN. SP.",64
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"LEUCTRIDAE GEN. SP.",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"LIMNEPHILIDAE GEN. SP.",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"LIMONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"LYMNAEA SP.",9
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"NOTERUS CLAVICORNIS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"NOTONECTA SP.",9
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"OLIGOCHAETA GEN. SP.",38
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"PEDICIIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"PHYSA FONTINALIS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"PLANORBIDAE GEN. SP.",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"POLYCELIS SP.",7
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"POLYCENTROPODIDAE GEN. SP.",7
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"POTAMOPYRGUS ANTIPODARUM",160
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"SERICOSTOMA PERSONATUM",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"SIMULIIDAE GEN. SP.",11
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"SPHAERIIDAE GEN. SP.",29
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"THEODOXUS FLUVIATILIS SSP.",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-09.05.2007","09.05.2007",2007,5,9,"TIPULIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"ASELLUS SP.",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"BAETIDAE GEN. SP.",27
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"CERATOPOGONIDAE GEN. SP.",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"CHIRONOMIDAE GEN. SP.",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"CRANGONYX PSEUDOGRACILIS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"ELMIDAE GEN. SP.",16
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"EPHEMERA SP.",26
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"ERPOBDELLIDAE GEN. SP.",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"GAMMARIDAE GEN. SP.",228
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"GOERIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"GYRINIDAE GEN. SP.",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"HYDROPSYCHIDAE GEN. SP.",51
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"LEPIDOSTOMATIDAE GEN. SP.",169
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"LEPTOCERIDAE GEN. SP.",21
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"LIMNEPHILIDAE GEN. SP.",32
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"OLIGOCHAETA GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"PHYSA FONTINALIS",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"PLANORBIDAE GEN. SP.",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"POLYCENTROPODIDAE GEN. SP.",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"POTAMOPYRGUS ANTIPODARUM",32
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"SERICOSTOMA PERSONATUM",58
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2008","11.04.2008",2008,4,11,"THEODOXUS FLUVIATILIS SSP.",77
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ACROLOXUS LACUSTRIS",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ASELLUS SP.",22
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"BAETIDAE GEN. SP.",357
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"BITHYNIA LEACHII SSP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"BITHYNIA TENTACULATA",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"CALOPTERYX SPLENDENS",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"CERATOPOGONIDAE GEN. SP.",13
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"CHIRONOMIDAE GEN. SP.",609
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"CRANGONYX PSEUDOGRACILIS",250
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"DENDROCOELUM LACTEUM",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ELMIDAE GEN. SP.",95
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"EMPIDIDAE GEN. SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"EPHEMERA SP.",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"ERPOBDELLIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"GAMMARIDAE GEN. SP.",1297
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"GERRIS LACUSTRIS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"GOERIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"GYRINIDAE GEN. SP.",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"HALIPLUS SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"HYDRACHNIDIA GEN. SP.",13
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"HYDROPSYCHIDAE GEN. SP.",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"HYDROPTILIDAE GEN. SP.",19
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"LEPIDOSTOMATIDAE GEN. SP.",171
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"LEPTOCERIDAE GEN. SP.",35
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"LIMNEPHILIDAE GEN. SP.",39
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"NEMATODA GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"NOTONECTA SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"OLIGOCHAETA GEN. SP.",27
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"PEDICIIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"PHYSA FONTINALIS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"PLANORBIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"POLYCELIS SP.",18
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"POLYCENTROPODIDAE GEN. SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"POTAMOPYRGUS ANTIPODARUM",74
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"RHYACOPHILIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"SERICOSTOMA PERSONATUM",22
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"SIGARA SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"SIMULIIDAE GEN. SP.",72
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"SPHAERIIDAE GEN. SP.",76
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"THEODOXUS FLUVIATILIS SSP.",49
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"VALVATA PISCINALIS SSP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-21.04.2009","21.04.2009",2009,4,21,"VELIA SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ASELLUS SP.",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"BAETIDAE GEN. SP.",71
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"CAENIDAE GEN. SP.",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"CALOPTERYX SPLENDENS",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"CERATOPOGONIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"CHIRONOMIDAE GEN. SP.",105
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"CRANGONYX PSEUDOGRACILIS",34
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ELMIDAE GEN. SP.",35
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"EMPIDIDAE GEN. SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"EPHEMERA SP.",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"ERPOBDELLIDAE GEN. SP.",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"GAMMARIDAE GEN. SP.",415
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"GOERIDAE GEN. SP.",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"GYRINIDAE GEN. SP.",17
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"HYDRACHNIDIA GEN. SP.",18
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"HYDROPTILIDAE GEN. SP.",22
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"LEPIDOSTOMATIDAE GEN. SP.",81
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"LEPTOCERIDAE GEN. SP.",8
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"LIMNEPHILIDAE GEN. SP.",7
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"LIMONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"LYMNAEA SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"NOTONECTA SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"OLIGOCHAETA GEN. SP.",7
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"PLANORBIDAE GEN. SP.",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"POLYCELIS SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"POLYCENTROPODIDAE GEN. SP.",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"POTAMOPYRGUS ANTIPODARUM",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"SERICOSTOMA PERSONATUM",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"SIMULIIDAE GEN. SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"SPHAERIIDAE GEN. SP.",13
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-27.04.2010","27.04.2010",2010,4,27,"THEODOXUS FLUVIATILIS SSP.",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"ASELLUS SP.",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"BAETIDAE GEN. SP.",5
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"BITHYNIA LEACHII SSP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"BITHYNIA TENTACULATA",7
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"CAENIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"CALOPTERYX SPLENDENS",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"CERATOPOGONIDAE GEN. SP.",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"CHIRONOMIDAE GEN. SP.",130
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"CRANGONYX PSEUDOGRACILIS",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"ELMIDAE GEN. SP.",19
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"EPHEMERA SP.",20
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"ERPOBDELLIDAE GEN. SP.",7
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"GAMMARIDAE GEN. SP.",150
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"GYRINIDAE GEN. SP.",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"HYDRACHNIDIA GEN. SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"HYDROPSYCHIDAE GEN. SP.",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"HYDROPTILIDAE GEN. SP.",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"LEPIDOSTOMATIDAE GEN. SP.",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"LEPTOCERIDAE GEN. SP.",25
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"LIMNEPHILIDAE GEN. SP.",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"MOLANNA ANGUSTATA",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"OLIGOCHAETA GEN. SP.",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"PEDICIIDAE GEN. SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"PLANORBIDAE GEN. SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"POLYCENTROPODIDAE GEN. SP.",25
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"POTAMOPYRGUS ANTIPODARUM",15
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"SERICOSTOMA PERSONATUM",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"SIGARA SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"SPHAERIIDAE GEN. SP.",45
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"THEODOXUS FLUVIATILIS SSP.",55
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-11.04.2011","11.04.2011",2011,4,11,"VALVATA PISCINALIS SSP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"AMPULLACEANA BALTHICA",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"ASELLUS SP.",60
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"BAETIDAE GEN. SP.",200
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"BITHYNIA LEACHII SSP.",30
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"BITHYNIA TENTACULATA",20
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"CAENIDAE GEN. SP.",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"CALOPTERYX SPLENDENS",4
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"CERATOPOGONIDAE GEN. SP.",10
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"CHIRONOMIDAE GEN. SP.",65
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"CRANGONYX PSEUDOGRACILIS",50
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"DYTISCIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"ELMIDAE GEN. SP.",25
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"EPHEMERA SP.",13
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"EPHEMERELLIDAE GEN. SP.",2
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"ERPOBDELLIDAE GEN. SP.",6
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"GAMMARIDAE GEN. SP.",250
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"GLOSSIPHONIIDAE GEN. SP.",3
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"GOERIDAE GEN. SP.",1
"ENG_043_MZB_LO_2","ENG_043_MZB_LO_2-23.05.2012","23.05.2012",2012,5,23,"HALIPLUS SP.",3
