"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"PSYCHODIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"PSYCHOMYIIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"RHYACOPHILA SP.",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"TIPULIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"BAETIS SP.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"CALOPTERYX SP.",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"CALOPTERYX SPLENDENS",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"CERATOPOGONINAE GEN. SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"CHIRONOMIDAE GEN. SP.",26
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"DYTISCIDAE GEN. SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"ECDYONURUS SP.",6
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"ELMIDAE GEN. SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"EPHEMERA DANICA",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"GAMMARUS FOSSARUM",150
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"HYDROPSYCHE SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"LEPTOCERIDAE GEN. SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"LIMONIIDAE GEN. SP.",7
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"NEMOURA SP.",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"ODONTOCERUM ALBICORNE",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"OLIGOCHAETA GEN. SP.",13
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"PARALEPTOPHLEBIA SP.",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"PERLODIDAE GEN. SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"PISIDIUM SP.",6
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"POTAMOPYRGUS ANTIPODARUM",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"PSYCHOMYIIDAE GEN. SP.",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"ATHERIX SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"BAETIS SP.",31
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"CHIRONOMIDAE GEN. SP.",17
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"CORDULEGASTER BOLTONII",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"DIXIDAE GEN. SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"DUGESIA SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"DYTISCIDAE GEN. SP.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"ELMIDAE GEN. SP.",43
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"EPHEMERA DANICA",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"GAMMARUS FOSSARUM",261
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"HABROLEPTOIDES SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"HABROPHLEBIA SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"HYDROPSYCHE SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"LEUCTRA SP.",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"LIMNEPHILIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"OLIGOCHAETA GEN. SP.",33
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"PARALEPTOPHLEBIA SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"PISIDIUM SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"POLYCENTROPODIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"POTAMOPYRGUS ANTIPODARUM",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"PROTONEMURA SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"PSYCHOMYIIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"SIMULIIDAE GEN. SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"BAETIS SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"BRACHYPTERA RISI",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"ECDYONURUS SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"ELMIDAE GEN. SP.",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"ERPOBDELLA OCTOCULATA",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"GAMMARUS FOSSARUM",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"GAMMARUS PULEX",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"HABROLEPTOIDES SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"LYMNAEIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"OLIGOCHAETA GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"RHYACOPHILA SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"ASELLUS AQUATICUS",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"BAETIS SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"CALOPTERYX SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"CALOPTERYX SPLENDENS",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"DUGESIA SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"ECDYONURUS SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"ELMIDAE GEN. SP.",20
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"ERPOBDELLA OCTOCULATA",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"GAMMARUS FOSSARUM",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"GLOSSIPHONIA COMPLANATA",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"GORDIIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"HABROLEPTOIDES SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"HYDROPSYCHE SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"LEUCTRA SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"LIMNEPHILIDAE GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"OLIGOCHAETA GEN. SP.",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"RHYACOPHILA SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"SIMULIIDAE GEN. SP.",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"ASELLUS AQUATICUS",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"BAETIS SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"BRACHYPTERA RISI",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"CALOPTERYX SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"CALOPTERYX SPLENDENS",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"CHIRONOMIDAE GEN. SP.",160
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"ECDYONURUS SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"ELMIDAE GEN. SP.",11
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"ERPOBDELLA OCTOCULATA",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"GAMMARUS FOSSARUM",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"HABROLEPTOIDES SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"HYDROPHILIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"HYDROPSYCHE SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"LEUCTRA SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"LIMNEPHILIDAE GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"NEMATODA GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"OLIGOCHAETA GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"SIMULIIDAE GEN. SP.",160
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"BAETIS SP.",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"BITHYNIA TENTACULATA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"CHIRONOMIDAE GEN. SP.",114
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"DINA PUNCTATA",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"ECDYONURUS SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"ELMIDAE GEN. SP.",68
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"EPHEMERA DANICA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"GAMMARUS FOSSARUM",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"GAMMARUS PULEX",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"HYDRACHNIDIA GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"HYDROPSYCHE SP.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"LIMNEPHILIDAE GEN. SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"LIMONIIDAE GEN. SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"OLIGOCHAETA GEN. SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"PARALEPTOPHLEBIA SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"PISIDIUM SP.",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"PLANORBIDAE GEN. SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"POLYCENTROPODIDAE GEN. SP.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"POTAMOPYRGUS ANTIPODARUM",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"PSYCHODIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"RHYACOPHILA SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"SIMULIIDAE GEN. SP.",71
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"BAETIS SP.",25
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"CERATOPOGONINAE GEN. SP.",58
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"CHIRONOMIDAE GEN. SP.",100
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"DINA PUNCTATA",9
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"ECDYONURUS SP.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"ELMIDAE GEN. SP.",62
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"EMPIDIDAE GEN. SP.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"GAMMARUS FOSSARUM",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"HABROLEPTOIDES SP.",13
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"HABROPHLEBIA SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"HYDROPSYCHE SP.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"LEUCTRA SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"LIMONIIDAE GEN. SP.",12
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"PISIDIUM SP.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"PLANORBIDAE GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"POLYCENTROPODIDAE GEN. SP.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"SERICOSTOMA SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"SERRATELLA IGNITA",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"ATHERIX SP.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"BAETIS SP.",180
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"CERATOPOGONINAE GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"CHIRONOMIDAE GEN. SP.",200
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"DINA PUNCTATA",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"ECDYONURUS SP.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"ELMIDAE GEN. SP.",24
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"EMPIDIDAE GEN. SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"GAMMARUS PULEX",46
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"GLOSSIPHONIA COMPLANATA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"HYDROPSYCHE SP.",20
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"LEUCTRA SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"LIMNEPHILIDAE GEN. SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"LIMONIIDAE GEN. SP.",14
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"OLIGOCHAETA GEN. SP.",7
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"PISIDIUM SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"PLANORBIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"POLYCENTROPODIDAE GEN. SP.",28
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"SERICOSTOMA SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"SERRATELLA IGNITA",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"TIPULIDAE GEN. SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"BAETIS SP.",181
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"BRACHYPTERA RISI",11
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"CERATOPOGONINAE GEN. SP.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"CHIRONOMIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"ELMIDAE GEN. SP.",53
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"EMPIDIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"ERPOBDELLA OCTOCULATA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"GAMMARUS FOSSARUM",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"HYDROPSYCHE SP.",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"LIMONIIDAE GEN. SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"OLIGOCHAETA GEN. SP.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"POLYCENTROPODIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"PSYCHOMYIIDAE GEN. SP.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"RHYACOPHILA SP.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"SERRATELLA IGNITA",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"SIMULIIDAE GEN. SP.",31
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"BAETIS SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"ELMIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"EPHEMERA DANICA",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"GAMMARUS FOSSARUM",40
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"GORDIIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"HABROLEPTOIDES SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"HYDROPSYCHE SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"LEUCTRA SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"OLIGOCHAETA GEN. SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"RHYACOPHILA SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"SIALIS SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-15.10.1999","15.10.1999",1999,10,15,"SIMULIIDAE GEN. SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"ATHERIX SP.",3
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"BAETIS SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"CALOPTERYX SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"CALOPTERYX SPLENDENS",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"ELMIDAE GEN. SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"GAMMARUS FOSSARUM",40
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"HYDROPSYCHE SP.",1
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"LEUCTRA SP.",40
"CHE_040_MZB_LO_3","CHE_040_MZB_LO_3-18.09.2009","18.09.2009",2009,9,18,"OLIGOCHAETA GEN. SP.",13
