"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"ORECTOCHILUS VILLOSUS",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"PERLA SP.",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"PISCICOLIDAE GEN. SP.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"PISIDIUM SP.",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"PLATAMBUS MACULATUS",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"RHITHROGENA SP.",54
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"RHYACOPHILA SP.",13
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SERICOSTOMA SP.",16
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SIALIS FULIGINOSA",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"SIMULIUM SP.",85
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"TABANIDAE GEN. SP.",7
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"TROCHETA BYKOWSKII",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"ATHERIX IBIS",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"BAETIS SP.",135
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"BRACHYCENTRUS MACULATUS",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"BRACHYPTERA SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"CHIRONOMIDAE GEN. SP.",30
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"DICRANOTA SP.",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"DUGESIA SP.",81
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"ECDYONURUS SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"EMPIDIDAE GEN. SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"EPEORUS ASSIMILIS",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"EPHEMERA SP.",51
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"EPHEMERELLIDAE GEN. SP.",57
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"ERPOBDELLA SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"GAMMARUS SP.",210
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"GLOSSIPHONIA SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"GLOSSOSOMATIDAE GEN. SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"GOERIDAE GEN. SP.",99
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"HEPTAGENIA SP.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"HYDRAENA SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"HYDROPSYCHE SP.",45
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"ISOPERLA SP.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"LEPIDOSTOMA BASALE",210
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"LIMNEPHILIDAE GEN. SP.",78
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"LIMNIUS SP.",36
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"LIMONIIDAE GEN. SP.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"MICRASEMA LONGULUM",105
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"OLIGOCHAETA GEN. SP.",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"PERLODES SP.",21
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"PLECTROCNEMIA SP.",16
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"POLYCENTROPUS IRRORATUS",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"PROSIMULIUM SP.",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"PROTONEMURA SP.",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"RHITHROGENA SP.",33
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"SERICOSTOMA SP.",75
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"SIMULIUM SP.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"AMPULLACEANA BALTHICA",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ANCYLUS FLUVIATILIS",58
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ATHERIX IBIS",39
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"BAETIS SP.",1531
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"BRACHYCENTRUS MACULATUS",145
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CALOPTERYX SP.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CALOPTERYX SPLENDENS",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CENTROPTILUM LUTEOLUM",31
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CERATOPOGONIDAE GEN. SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"CHIRONOMIDAE GEN. SP.",300
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"DICRANOTA SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"DUGESIA SP.",108
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ECDYONURUS SP.",19
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ELMIS SP.",696
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"EMPIDIDAE GEN. SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"EPHEMERA SP.",202
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"EPHEMERELLIDAE GEN. SP.",143
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ERPOBDELLA SP.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"GAMMARUS SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"GLOSSIPHONIA SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"GLOSSOSOMATIDAE GEN. SP.",485
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"GOERIDAE GEN. SP.",53
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"GYRAULUS ALBUS",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"HEPTAGENIA SP.",71
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"HYDRAENA SP.",43
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"HYDROPSYCHE SP.",225
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ISOPERLA SP.",34
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ITHYTRICHIA LAMELLARIS",1379
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LEPIDOSTOMA BASALE",99
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LEPIDOSTOMA HIRTUM",206
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LEPTOPHLEBIIDAE GEN. SP.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LIMNEPHILIDAE GEN. SP.",223
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LIMNIUS SP.",79
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"LIMONIIDAE GEN. SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"MICRASEMA LONGULUM",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"MICRASEMA MINIMUM",87
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"MYSTACIDES AZUREA",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"NEBRIOPORUS ELEGANS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"NECTOPORUS SANMARKII",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ODONTOCERUM ALBICORNE",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"OLIGOCHAETA GEN. SP.",55
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"ORECTOCHILUS VILLOSUS",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"OULIMNIUS TUBERCULATUS",84
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"PERLODES SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"PISIDIUM SP.",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"POLYCELIS SP.",49
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"PSYCHOMYIA PUSILLA",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"RHITHROGENA SP.",75
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"RHYACOPHILA SP.",22
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SERICOSTOMA SP.",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SIMULIUM SP.",167
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"SIPHONOPERLA SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"TABANIDAE GEN. SP.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"AMPULLACEANA BALTHICA",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ANCYLUS FLUVIATILIS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"BAETIS SP.",200
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"BRACHYCENTRUS MACULATUS",178
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"CALOPTERYX SP.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"CALOPTERYX SPLENDENS",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"CHIRONOMIDAE GEN. SP.",219
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"DERONECTES LATUS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"DUGESIA SP.",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ECDYONURUS SP.",21
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ELMIS SP.",78
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"EPEORUS ASSIMILIS",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"EPHEMERA SP.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"EPHEMERELLIDAE GEN. SP.",33
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ERPOBDELLA SP.",26
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"GAMMARUS SP.",34
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"GLOSSIPHONIA SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"GLOSSOSOMATIDAE GEN. SP.",300
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"GOERIDAE GEN. SP.",231
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"HEPTAGENIA SP.",57
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"HYDROPSYCHE SP.",200
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"HYDROPTILA SP.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ISOPERLA SP.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ITHYTRICHIA LAMELLARIS",65
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LEPIDOSTOMA BASALE",33
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LEPIDOSTOMA HIRTUM",65
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LEPTOPHLEBIIDAE GEN. SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LIMNEPHILIDAE GEN. SP.",23
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"LIMNIUS SP.",40
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"MICRASEMA LONGULUM",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"MICRASEMA MINIMUM",97
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"MYSTACIDES NIGRA",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"NEBRIOPORUS ELEGANS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"NECTOPORUS SANMARKII",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ODONTOCERUM ALBICORNE",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"OLIGOCHAETA GEN. SP.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"OLIGONEURIELLA RHENANA",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"ORECTOCHILUS VILLOSUS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"POTAMOPYRGUS ANTIPODARUM",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"PSYCHOMYIA PUSILLA",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"RHITHROGENA SP.",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"RHYACOPHILA SP.",17
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"SERICOSTOMA SP.",168
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"SIMULIUM SP.",45
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-06.05.2016","06.05.2016",2016,5,6,"TABANIDAE GEN. SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"ANCYLUS FLUVIATILIS",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"BAETIS SP.",271
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"BRACHYCENTRUS MACULATUS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"CHIRONOMIDAE GEN. SP.",40
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"DICRANOTA SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"DUGESIA SP.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"ELMIS SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"EPHEMERA SP.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"ERPOBDELLA SP.",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"GLOSSIPHONIA SP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"GOERIDAE GEN. SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"HELOBDELLA STAGNALIS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"HYDROPSYCHE SP.",51
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"LEPIDOSTOMA BASALE",99
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"LIMNEPHILIDAE GEN. SP.",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"LIMONIIDAE GEN. SP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"OLIGOCHAETA GEN. SP.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"PISIDIUM SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"RHITHROGENA SP.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"SERICOSTOMA SP.",60
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"SIMULIUM SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"SIPHONOPERLA SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.04.2018","09.04.2018",2018,4,9,"THEODOXUS FLUVIATILIS SSP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ANCYLUS FLUVIATILIS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ASELLUS AQUATICUS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ATHERIX IBIS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"BAETIS SP.",11
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"BRACHYCENTRUS MACULATUS",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"BRACHYPTERA SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"CHIRONOMIDAE GEN. SP.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"CORDULEGASTER BOLTONII",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"DICRANOTA SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ECDYONURUS SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ELMIS SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ELODES MINUTA-GR.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"EPHEMERA SP.",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"EPHEMERELLIDAE GEN. SP.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ERPOBDELLA SP.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"GLOSSIPHONIA SP.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"GLOSSOSOMATIDAE GEN. SP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"GOERIDAE GEN. SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"GYRAULUS PARVUS",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"HYDROPSYCHE SP.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ISOPERLA SP.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"LEPIDOSTOMA BASALE",139
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"LEPIDOSTOMA HIRTUM",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"LEPTOPHLEBIIDAE GEN. SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"LIMNEPHILIDAE GEN. SP.",32
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"LIMNIUS SP.",11
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"LIMONIIDAE GEN. SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"NEMOURA SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"NOTIDOBIA CILIARIS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"ODONTOCERUM ALBICORNE",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"PISIDIUM SP.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"PROSIMULIUM SP.",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"RADIX BALTHICA/LABIATA",16
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"RHITHROGENA SP.",4
