"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"DICRANOTA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"EPHEMERELLA ARONI",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"HYDROPTILIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"LEUCTRA SP.",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"NEMATODA GEN. SP.",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"POLYCENTROPODIDAE GEN. SP.",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"RHYACOPHILA SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"SPHAERIIDAE GEN. SP.",8
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"AMPULLACEANA BALTHICA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"CHIRONOMIDAE GEN. SP.",164
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"DIPTERA GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"HYDRACHNIDAE GEN. SP.",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"HYDROPTILIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"LEUCTRA SP.",20
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"NEMOURIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"POLYCENTROPODIDAE GEN. SP.",18
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"RHYACOPHILA SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"SERICOSTOMA PERSONATUM",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"SPHAERIIDAE GEN. SP.",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"CHIRONOMIDAE GEN. SP.",85
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"DIPTERA GEN. SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"ELMIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"HEPTAGENIA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"HYDRACHNIDAE GEN. SP.",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"HYDROPTILIDAE GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"LEUCTRA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"POLYCENTROPODIDAE GEN. SP.",19
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"RHYACOPHILA SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"SPHAERIIDAE GEN. SP.",24
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"BAETIDAE GEN. SP.",22
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"CHIRONOMIDAE GEN. SP.",93
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"DIPTERA GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"ELMIDAE GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"EPHEMERELLA ARONI",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"HYDRACHNIDAE GEN. SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"HYDROPTILIDAE GEN. SP.",16
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"LEPTOCERIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"LEUCTRA SP.",18
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"PERLODIDAE GEN. SP.",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"POLYCENTROPODIDAE GEN. SP.",15
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"RHYACOPHILA SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"SIMULIIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"SPHAERIIDAE GEN. SP.",22
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"AMPULLACEANA BALTHICA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"BAETIDAE GEN. SP.",14
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"CHIRONOMIDAE GEN. SP.",67
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"DIPTERA GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"EPHEMERELLA ARONI",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"GLOSSIPHONIA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"HYDROPTILIDAE GEN. SP.",30
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"LEUCTRA SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"OLIGOCHAETA GEN. SP.",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"RHYACOPHILA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"SPHAERIIDAE GEN. SP.",32
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"TIPULIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"BAETIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"CHIRONOMIDAE GEN. SP.",47
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"ELMIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"HEPTAGENIA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"HYDRACHNIDAE GEN. SP.",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"HYDROPTILIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"LEUCTRA SP.",15
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"LIMNEPHILIDAE GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"OLIGOCHAETA GEN. SP.",27
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"PERLODIDAE GEN. SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"POLYCENTROPODIDAE GEN. SP.",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"RHYACOPHILA SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"SIMULIIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"SPHAERIIDAE GEN. SP.",31
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"TIPULIDAE GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"AMELETUS INOPINATUS",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"BAETIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"CHIRONOMIDAE GEN. SP.",62
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"DICRANOTA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"EPHEMERELLA ARONI",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"HYDROPTILIDAE GEN. SP.",13
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"HYDROZOA GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"LEPTOCERIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"LEUCTRA SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"LIMNEPHILIDAE GEN. SP.",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"NEMATODA GEN. SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"NEMOURIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"OLIGOCHAETA GEN. SP.",30
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"POLYCENTROPODIDAE GEN. SP.",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"SPHAERIIDAE GEN. SP.",19
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"BAETIDAE GEN. SP.",18
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"CHIRONOMIDAE GEN. SP.",130
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"DICRANOTA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"ELMIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"HEPTAGENIA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"HYDRACHNIDAE GEN. SP.",9
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"HYDROPTILIDAE GEN. SP.",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"LEUCTRA SP.",17
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"LIMNEPHILIDAE GEN. SP.",15
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"NEMOURIDAE GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"POLYCENTROPODIDAE GEN. SP.",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"RHYACOPHILA SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"SPHAERIIDAE GEN. SP.",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"AMPULLACEANA BALTHICA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"BAETIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"CHIRONOMIDAE GEN. SP.",110
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"DICRANOTA SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"ELMIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"HYDRACHNIDAE GEN. SP.",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"HYDROPTILIDAE GEN. SP.",14
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"LEUCTRA SP.",31
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"NEMOURIDAE GEN. SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"OLIGOCHAETA GEN. SP.",9
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"PERLODIDAE GEN. SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"POLYCENTROPODIDAE GEN. SP.",37
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"RHYACOPHILA SP.",8
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"SPHAERIIDAE GEN. SP.",14
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"AMPULLACEANA BALTHICA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"BAETIDAE GEN. SP.",21
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"CERATOPOGONIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"CHIRONOMIDAE GEN. SP.",91
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"DICRANOTA SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"ELMIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"EPHEMERELLA ARONI",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"HEPTAGENIA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"HYDRACHNIDAE GEN. SP.",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"HYDROPTILIDAE GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"LEUCTRA SP.",30
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"LIMNEPHILIDAE GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"NEMOURIDAE GEN. SP.",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"POLYCENTROPODIDAE GEN. SP.",22
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"RHYACOPHILA SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"SERICOSTOMA PERSONATUM",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"SPHAERIIDAE GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"TAENIOPTERYX NEBULOSA",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"BAETIDAE GEN. SP.",8
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"CERATOPOGONIDAE GEN. SP.",3
