"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"EMPIDIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"EPHEMERA DANICA",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"ERPOBDELLIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"GAMMARIDAE GEN. SP.",249.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"GORDIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"HEPTAGENIIDAE GEN. SP.",5.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"HYDROPSYCHE SP.",10.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"HYPANIA INVALIDA",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"JAERA ISTRI",196.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"LEPTOPHLEBIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"OLIGOCHAETA GEN. SP.",1790.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"SIMULIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-11.02.2017","11.02.2017",2017,2,11,"THEODOXUS SP.",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"BAETIS SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"CHIRONOMIDAE GEN. SP.",180
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"CORBICULA SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"COROPHIUM SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"ERPOBDELLIDAE GEN. SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"ESOLUS SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"GAMMARIDAE GEN. SP.",732
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"HEPTAGENIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"JAERA ISTRI",98.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"LEUCTRA SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"OLIGOCHAETA GEN. SP.",1000.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"POTAMOPYRGUS ANTIPODARUM",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"TAENIOPTERYGIDAE GEN. SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-22.02.2018","22.02.2018",2018,2,22,"THEODOXUS SP.",20
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ANCYLUS FLUVIATILIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ANTOCHA SP.",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ATHERIX IBIS",1.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"BAETIS SP.",67.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"CAENIS SP.",321.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"CHIRONOMIDAE GEN. SP.",3240
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ELMIS SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"EMPIDIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"EPHEMERA DANICA",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ERPOBDELLIDAE GEN. SP.",62.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"ESOLUS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"GALBA TRUNCATULA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"GAMMARIDAE GEN. SP.",331.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"GLOSSIPHONIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"HEPTAGENIIDAE GEN. SP.",10.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"HYDRACHNIDIA GEN. SP.",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"HYDROPSYCHE SP.",225.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"LEPTOCERIDAE GEN. SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"NEMATODA GEN. SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"OLIGOCHAETA GEN. SP.",710.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"OULIMNIUS TUBERCULATUS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"POTAMANTHUS LUTEUS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"PSYCHOMYIA PUSILLA",350.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"RHYACOPHILA S. STR. SP.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"SIMULIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ANCYLUS FLUVIATILIS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ANTOCHA SP.",57.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ATHERIX IBIS",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"BAETIS SP.",148.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"CERATOPOGONIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"CHEUMATOPSYCHE LEPIDA",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"CHIRONOMIDAE GEN. SP.",820.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ELMIS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"EMPIDIDAE GEN. SP.",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"EPHEMERELLA MUCRONATA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ERPOBDELLIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"GAMMARIDAE GEN. SP.",4478.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HEPTAGENIIDAE GEN. SP.",137.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HEXATOMA SP.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HYDRACHNIDIA GEN. SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HYDROPSYCHE SP.",230.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"HYDROPTILA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"ISOPERLA SP.",20
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"LEPTOCERIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"LIMNIUS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"OLIGOCHAETA GEN. SP.",979.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"OULIMNIUS TUBERCULATUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"PERLODES MICROCEPHALUS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"POTAMANTHUS LUTEUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"PSYCHOMYIA PUSILLA",283.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"RHYACOPHILA S. STR. SP.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"SILO SP.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"SIMULIIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"SPHAERIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"AMPHINEMURA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ANTOCHA SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"APHELOCHEIRUS AESTIVALIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ATHERIX IBIS",5.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"BAETIS SP.",182.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"BRACHYCENTRUS SUBNUBILUS",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"CHEUMATOPSYCHE LEPIDA",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"CHIRONOMIDAE GEN. SP.",4934.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ELMIS SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"EMPIDIDAE GEN. SP.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"EPHEMERELLA MUCRONATA",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ERPOBDELLIDAE GEN. SP.",6.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ESOLUS SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"GAMMARIDAE GEN. SP.",2985.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"GOMPHIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"GORDIIDAE GEN. SP.",52.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"HEPTAGENIIDAE GEN. SP.",668
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"HEXATOMA SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"HYDROPSYCHE SP.",110.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ISOPERLA SP.",139.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"LEPTOPHLEBIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"LEUCTRA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"LIMNIUS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"NEMOURA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"OLIGOCHAETA GEN. SP.",3326.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ORECTOCHILUS VILLOSUS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"OULIMNIUS TUBERCULATUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"PROTONEMURA SP.",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"PSYCHODIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"PSYCHOMYIA PUSILLA",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"RHYACOPHILA S. STR. SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"SERICOSTOMA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"SIMULIIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"TAENIOPTERYGIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"TORLEYA MAJOR",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ANCYLUS FLUVIATILIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ANTOCHA SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"APHELOCHEIRUS AESTIVALIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"BAETIS SP.",134.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"CHEUMATOPSYCHE LEPIDA",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"CHIRONOMIDAE GEN. SP.",960
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"DICRANOTA SP.",5.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"DINOCRAS CEPHALOTES",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"EMPIDIDAE GEN. SP.",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ERPOBDELLIDAE GEN. SP.",1.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ESOLUS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"GAMMARIDAE GEN. SP.",1771.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"GORDIIDAE GEN. SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"HEPTAGENIIDAE GEN. SP.",304.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"HYDRACHNIDIA GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"HYDROPSYCHE SP.",142.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ISOPERLA SP.",126.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"LEPTOPHLEBIIDAE GEN. SP.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"LEUCTRA SP.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"LIMNIUS SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"OLIGOCHAETA GEN. SP.",348.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"PSYCHOMYIA PUSILLA",81.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"RHYACOPHILA S. STR. SP.",16
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"SIPHLONURUS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ANCYLUS FLUVIATILIS",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ANTOCHA SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"BAETIS SP.",312
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"CHEUMATOPSYCHE LEPIDA",163.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"CHIRONOMIDAE GEN. SP.",369.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"DICRANOTA SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ELMIS SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ERPOBDELLIDAE GEN. SP.",1.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ESOLUS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"GAMMARIDAE GEN. SP.",2342.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"GORDIIDAE GEN. SP.",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HEPTAGENIIDAE GEN. SP.",537.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HEXATOMA SP.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HYDRACHNIDIA GEN. SP.",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HYDROPSYCHE SP.",129.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HYDROPTILA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ISOPERLA SP.",81.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"LEPTOCERIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"LIMNIUS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"OLIGOCHAETA GEN. SP.",1783.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ORECTOCHILUS VILLOSUS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"OULIMNIUS TUBERCULATUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"POTAMANTHUS LUTEUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"PSYCHOMYIA PUSILLA",67.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"RHYACOPHILA S. STR. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"SIMULIIDAE GEN. SP.",43.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"TAENIOPTERYGIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"TURBELLARIA GEN. SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"ASELLUS AQUATICUS",36.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"CHIRONOMIDAE GEN. SP.",46.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"ERPOBDELLIDAE GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"GERRIS SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"GLOSSIPHONIIDAE GEN. SP.",5.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HYDRACHNIDIA GEN. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HYDRAENA SP.",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HYDROPHILIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HYDROPSYCHE SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HYDROPTILA SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"NEMATODA GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"OLIGOCHAETA GEN. SP.",1168
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"PHYSELLA SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"AMPULLACEANA BALTHICA",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"ASELLUS AQUATICUS",56.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"BAETIS SP.",85.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"CERATOPOGONIDAE GEN. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"CHIRONOMIDAE GEN. SP.",95.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"DICRANOTA SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"ERPOBDELLIDAE GEN. SP.",5.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDRACHNIDIA GEN. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDROPSYCHE SP.",50.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDROPTILA SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDROZOA GEN. SP.",1.6
