"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-09.09.1987","09.09.1987",1987,9,9,"RADIX SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-09.09.1987","09.09.1987",1987,9,9,"SIALIS LUTARIA",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-09.09.1987","09.09.1987",1987,9,9,"SIGARA SP.",8
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-09.09.1987","09.09.1987",1987,9,9,"SIMULIIDAE GEN. SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-09.09.1987","09.09.1987",1987,9,9,"SPHAERIIDAE GEN. SP.",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-09.09.1987","09.09.1987",1987,9,9,"THEROMYZON TESSULATUM",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"CAENIS SP.",8
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"CHIRONOMIDAE GEN. SP.",8
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"COENAGRIONIDAE GEN. SP.",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"COLYMBETINAE GEN. SP.",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"GERRIS SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"GRAPTODYTES PICTUS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"HALIPLUS SP.",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"HYDRODROMA PILOSA",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"HYDRODROMA TORRENTICOLA",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"HYDROPSYCHE SP.",66
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"HYGROBATES LONGIPALPIS",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"HYGROBATES NIGROMACULATUS",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"LEBERTIA INSIGNIS",8
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"LIMNESIA KOENIKEI",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"NEUMANIA LIMOSA",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"OULIMNIUS TUBERCULATUS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"PHRYGANEA SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"RADIX SP.",9
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"SIGARA SP.",7
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"SIMULIIDAE GEN. SP.",37
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"TIPULIDAE GEN. SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-20.09.1988","20.09.1988",1988,9,20,"VELIA SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"ASELLUS AQUATICUS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"ATHRIPSODES SP.",5
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"CAENIS SP.",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"CHIRONOMIDAE GEN. SP.",7
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"CLOEON DIPTERUM",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"COENAGRIONIDAE GEN. SP.",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"CYRNUS FLAVIDUS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"CYRNUS TRIMACULATUS",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"ERPOBDELLA OCTOCULATA",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"GRAPTODYTES PICTUS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"GYRAULUS SP.",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"HALIPLUS SP.",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"LIMNESIA KOENIKEI",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"NEBRIOPORUS ELEGANS",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"NOTONECTA SP.",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"PHRYGANEA SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"RADIX SP.",11
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"SIGARA SP.",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-13.09.1989","13.09.1989",1989,9,13,"SPHAERIIDAE GEN. SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"AESHNIDAE GEN. SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"ANACAENA GLOBULUS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"ARRENURUS CYLINDRATUS",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"ASELLUS AQUATICUS",59
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"BERAEODES MINUTUS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"CAENIS SP.",5
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"CALOPTERYX SP.",12
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"CALOPTERYX SPLENDENS",12
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"CHIRONOMIDAE GEN. SP.",62
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"CLOEON DIPTERUM",866
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"CLOEON SIMILE",74
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"COENAGRIONIDAE GEN. SP.",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"COLYMBETINAE GEN. SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"CULICIDAE GEN. SP.",10
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"CYRNUS TRIMACULATUS",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"DRYOPS SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"ENOCHRUS SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"ERPOBDELLA TESTACEA",8
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"GLOSSIPHONIA SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"GYRAULUS SP.",285
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"HALIPLUS SP.",17
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"HESPEROCORIXA CASTANEA",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"HESPEROCORIXA SAHLBERGI",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"HYDRODROMA DESPICIENS SSP.",56
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"HYDRODROMA PILOSA",22
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"HYDRODROMA TORRENTICOLA",22
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"LACCOBIUS SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"LACCOPHILUS SP.",17
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"LIMNESIA KOENIKEI",62
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"MIDEOPSIS ORBICULARIS",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"MOLANNA ANGUSTATA",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"MYSTACIDES SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"NEPA CINEREA",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"OLIGOCHAETA GEN. SP.",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"PHRYGANEA SP.",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"PLANORBARIUS CORNEUS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"POLYCELIS SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"RADIX SP.",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"SIALIS LUTARIA",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1990","03.09.1990",1990,9,3,"SIGARA SP.",18
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"ARRENURUS CRASSICAUDATUS",13
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"ASELLUS AQUATICUS",13
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"ATHRIPSODES SP.",13
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"CAENIS SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"CERATOPOGONIDAE GEN. SP.",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"CHIRONOMIDAE GEN. SP.",40
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"CLOEON DIPTERUM",5
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"COENAGRIONIDAE GEN. SP.",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"COLYMBETINAE GEN. SP.",8
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"ERPOBDELLA OCTOCULATA",5
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"FORELIA VARIEGATOR",31
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"GERRIS SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"GLOSSIPHONIA SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"GRAPTODYTES PICTUS",5
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"GYRAULUS SP.",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"HALIPLUS SP.",5
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"HESPEROCORIXA CASTANEA",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"HYDRODROMA PILOSA",27
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"HYDRODROMA TORRENTICOLA",27
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"HYGROBATES LONGIPALPIS",22
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"HYGROBATES NIGROMACULATUS",9
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"LACCOPHILUS SP.",9
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"LEBERTIA INAEQUALIS",9
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"LIMNESIA KOENIKEI",13
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"MIDEOPSIS ORBICULARIS",107
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"OLIGOCHAETA GEN. SP.",8
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"RADIX SP.",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"SIALIS LUTARIA",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-03.09.1991","03.09.1991",1991,9,3,"SIGARA SP.",16
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"ANISUS VORTEX",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"ASELLUS AQUATICUS",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"ATHRIPSODES SP.",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"BAETIS VERNUS",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"CAENIS SP.",7
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"CALOPTERYX SP.",9
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"CALOPTERYX SPLENDENS",9
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"CHIRONOMIDAE GEN. SP.",65
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"CLOEON DIPTERUM",22
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"CLOEON SIMILE",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"COLYMBETINAE GEN. SP.",5
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"CORIXA AFFINIS",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"EPHEMERA DANICA",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"ERPOBDELLA OCTOCULATA",7
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"GYRAULUS SP.",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"HALIPLUS SP.",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"HELOBDELLA STAGNALIS",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"HYDROPSYCHE SP.",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"LACCOBIUS SP.",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"OLIGOCHAETA GEN. SP.",12
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"PHRYGANEA SP.",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"RADIX SP.",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"SIGARA SP.",42
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-02.09.1992","02.09.1992",1992,9,2,"THEROMYZON TESSULATUM",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"ANISUS VORTEX",9
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"ARRENURUS ALBATOR",7
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"ARRENURUS BRUZELII",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"ARRENURUS CRASSICAUDATUS",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"ARRENURUS CYLINDRATUS",7
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"ASELLUS AQUATICUS",70
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"ATHRIPSODES SP.",19
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"BAETIS VERNUS",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"BATHYOMPHALUS CONTORTUS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"CAENIS SP.",190
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"CALOPTERYX SP.",27
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"CALOPTERYX SPLENDENS",27
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"CHIRONOMIDAE GEN. SP.",81
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"CLOEON DIPTERUM",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"COENAGRIONIDAE GEN. SP.",23
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"COLYMBETINAE GEN. SP.",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"CYRNUS TRIMACULATUS",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"EPHEMERA VULGATA",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"ERPOBDELLA OCTOCULATA",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"FORELIA VARIEGATOR",9
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"GAMMARUS PULEX",21
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"GLOSSIPHONIA SP.",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"GRAPTODYTES PICTUS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"GYRAULUS SP.",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"HABROPHLEBIA FUSCA",7
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"HALIPLUS SP.",7
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"HYDRODROMA DESPICIENS SSP.",22
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"HYDROPSYCHE SP.",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"HYGROBATES FLUVIATILIS",28
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"HYGROBATES LONGIPALPIS",39
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"HYGROBATES NIGROMACULATUS",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"LACCOPHILUS SP.",10
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"LEBERTIA INSIGNIS",45
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"LIMNESIA KOENIKEI",37
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"MIDEOPSIS CRASSIPES",119
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"MIDEOPSIS ORBICULARIS",102
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"MYSTACIDES SP.",4
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"NEPA CINEREA",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"NOTIDOBIA CILIARIS",8
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"NOTONECTA SP.",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"OLIGOCHAETA GEN. SP.",86
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"OULIMNIUS TUBERCULATUS",21
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"PROASELLUS MERIDIANUS",13
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"SIGARA SP.",5
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"SIMULIIDAE GEN. SP.",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-12.10.1993","12.10.1993",1993,10,12,"STICTOTARSUS DUODECIMPUSTULATUS",1
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"ANCYLUS FLUVIATILIS",3
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"ARRENURUS BUCCINATOR",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"ARRENURUS CRASSICAUDATUS",7
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"ASELLUS AQUATICUS",6
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"ATHRIPSODES SP.",15
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"CAENIS SP.",22
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"CALOPTERYX SP.",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"CALOPTERYX SPLENDENS",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"CATACLYSTA LEMNATA",2
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"CHIRONOMIDAE GEN. SP.",79
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"CLOEON DIPTERUM",28
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"COENAGRIONIDAE GEN. SP.",14
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"COLYMBETINAE GEN. SP.",5
"NLD_028_MZB_LO_14","NLD_028_MZB_LO_14-06.09.1994","06.09.1994",1994,9,6,"CORIXA PUNCTATA",1
