"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-28.03.2011","28.03.2011",2011,3,28,"SIMULIIDAE GEN. SP.",47
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-28.03.2011","28.03.2011",2011,3,28,"TABANIDAE GEN. SP.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-28.03.2011","28.03.2011",2011,3,28,"TIPULIDAE GEN. SP.",1
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"BAETIDAE GEN. SP.",218
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"CHIRONOMIDAE GEN. SP.",8
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"HEPTAGENIIDAE GEN. SP.",1
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"HYDROPTILIDAE GEN. SP.",47
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"LIBELLULIDAE GEN. SP.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"MUSCIDAE GEN. SP.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"NOTONECTIDAE GEN. SP.",1
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"SIMULIIDAE GEN. SP.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"VELIIDAE GEN. SP.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"BAETIDAE GEN. SP.",293
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"CHIRONOMIDAE GEN. SP.",29
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"DIXIDAE GEN. SP.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"DYTISCIDAE GEN. SP.",11
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"EMPIDIDAE GEN. SP.",4
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"GLOSSOSOMATIDAE GEN. SP.",4
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"HYDROPTILIDAE GEN. SP.",4
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"MUSCIDAE GEN. SP.",1
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"SCIRTIDAE GEN. SP.",1
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"SIMULIIDAE GEN. SP.",25
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"BAETIDAE GEN. SP.",19
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"CAENIDAE GEN. SP.",4
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"CERATOPOGONIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"CHIRONOMIDAE GEN. SP.",190
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"DYTISCIDAE GEN. SP.",49
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"EMPIDIDAE GEN. SP.",13
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"ERPOBDELLIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"HEPTAGENIIDAE GEN. SP.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"HYDROPTILIDAE GEN. SP.",57
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"OLIGOCHAETA GEN. SP.",9
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"PLANORBIDAE GEN. SP.",16
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"PSYCHODIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"SIMULIIDAE GEN. SP.",11
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"BAETIDAE GEN. SP.",294
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"CHIRONOMIDAE GEN. SP.",3109
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"DYTISCIDAE GEN. SP.",124
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"EMPIDIDAE GEN. SP.",160
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"GYRINIDAE GEN. SP.",5
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"LIBELLULIDAE GEN. SP.",1386
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"LIMONIIDAE GEN. SP.",48
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"OLIGOCHAETA GEN. SP.",10
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"PLANORBIDAE GEN. SP.",8
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"POLYCENTROPODIDAE GEN. SP.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"SIMULIIDAE GEN. SP.",96
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"TABANIDAE GEN. SP.",48
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"BAETIDAE GEN. SP.",13583
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"BLEPHARICERIDAE GEN. SP.",17
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"CAENIDAE GEN. SP.",102
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"CHIRONOMIDAE GEN. SP.",784
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"DYTISCIDAE GEN. SP.",97
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"ERPOBDELLIDAE GEN. SP.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"GOMPHIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"HEPTAGENIIDAE GEN. SP.",49
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"HYDRACHNIDIA GEN. SP.",1600
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"HYDROPTILIDAE GEN. SP.",180
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"LIBELLULIDAE GEN. SP.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"OLIGOCHAETA GEN. SP.",42
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"PLANORBIDAE GEN. SP.",54
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"SIMULIIDAE GEN. SP.",2501
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"TIPULIDAE GEN. SP.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"BAETIDAE GEN. SP.",971
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"CAENIDAE GEN. SP.",2300
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"CHIRONOMIDAE GEN. SP.",3
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"DIXIDAE GEN. SP.",8
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"ERPOBDELLIDAE GEN. SP.",8
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"GLOSSOSOMATIDAE GEN. SP.",477
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"GOMPHIDAE GEN. SP.",17
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"HEPTAGENIIDAE GEN. SP.",2415
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"HYDROPSYCHIDAE GEN. SP.",5
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"OLIGOCHAETA GEN. SP.",8
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"PLANORBIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"SCIRTIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"SIMULIIDAE GEN. SP.",193
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"TABANIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"ATHERICIDAE GEN. SP.",3
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"BAETIDAE GEN. SP.",1805
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"CAENIDAE GEN. SP.",559
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"CERATOPOGONIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"CHIRONOMIDAE GEN. SP.",112
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"DYTISCIDAE GEN. SP.",26
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"EMPIDIDAE GEN. SP.",20
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"ERPOBDELLIDAE GEN. SP.",9
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"GLOSSOSOMATIDAE GEN. SP.",8
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"GOMPHIDAE GEN. SP.",31
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"HEPTAGENIIDAE GEN. SP.",339
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"HYDROPSYCHIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"HYDROPTILIDAE GEN. SP.",21
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"LESTIDAE GEN. SP.",18
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"LIBELLULIDAE GEN. SP.",9
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"OLIGOCHAETA GEN. SP.",4
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"PLANORBIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"POLYCENTROPODIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"SCIRTIDAE GEN. SP.",5
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"SIMULIIDAE GEN. SP.",242
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"TABANIDAE GEN. SP.",10
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"TAENIOPTERYGIDAE GEN. SP.",21
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"TIPULIDAE GEN. SP.",5
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"BAETIDAE GEN. SP.",286
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"CAENIDAE GEN. SP.",225
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"CHIRONOMIDAE GEN. SP.",20
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"ERPOBDELLIDAE GEN. SP.",7
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"GLOSSOSOMATIDAE GEN. SP.",67
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"GOMPHIDAE GEN. SP.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"HEPTAGENIIDAE GEN. SP.",266
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"HYDRACHNIDIA GEN. SP.",10
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"HYDROBIIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"HYDROPHILIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"HYDROPTILIDAE GEN. SP.",171
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"LIBELLULIDAE GEN. SP.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"MUSCIDAE GEN. SP.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"OLIGOCHAETA GEN. SP.",3
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"PLANORBIDAE GEN. SP.",4
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"SIMULIIDAE GEN. SP.",42
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"TIPULIDAE GEN. SP.",3
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"BAETIDAE GEN. SP.",36
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"CHIRONOMIDAE GEN. SP.",7548
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"DOLICHOPODIDAE GEN. SP.",12
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"EMPIDIDAE GEN. SP.",6
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"ERPOBDELLIDAE GEN. SP.",12
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"LIMNADIIDAE GEN. SP.",30
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"OLIGOCHAETA GEN. SP.",102
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"PLANORBIDAE GEN. SP.",42
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"PSYCHODIDAE GEN. SP.",12
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"SIMULIIDAE GEN. SP.",258
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.04.2008","11.04.2008",2008,4,11,"CHIRONOMIDAE GEN. SP.",6112
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.04.2008","11.04.2008",2008,4,11,"CULICIDAE GEN. SP.",309
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.04.2008","11.04.2008",2008,4,11,"ERPOBDELLIDAE GEN. SP.",86
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.04.2008","11.04.2008",2008,4,11,"PLANORBIDAE GEN. SP.",112
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.04.2008","11.04.2008",2008,4,11,"SYRPHIDAE GEN. SP.",6
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"ANTHOMYIIDAE GEN. SP.",10
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"BAETIDAE GEN. SP.",316
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"CHIRONOMIDAE GEN. SP.",3521
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"CULICIDAE GEN. SP.",15
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"DYTISCIDAE GEN. SP.",10
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"HYDROPTILIDAE GEN. SP.",6
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"OLIGOCHAETA GEN. SP.",39
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"SIMULIIDAE GEN. SP.",186
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"VELIIDAE GEN. SP.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.03.2011","11.03.2011",2011,3,11,"BAETIDAE GEN. SP.",570
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.03.2011","11.03.2011",2011,3,11,"CHIRONOMIDAE GEN. SP.",1750
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.03.2011","11.03.2011",2011,3,11,"GLOSSIPHONIIDAE GEN. SP.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.03.2011","11.03.2011",2011,3,11,"OLIGOCHAETA GEN. SP.",6
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"BAETIDAE GEN. SP.",127
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"CERATOPOGONIDAE GEN. SP.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"CHIRONOMIDAE GEN. SP.",183
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"CORIXIDAE GEN. SP.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"EPHYDRIDAE GEN. SP.",3
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"ERPOBDELLIDAE GEN. SP.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"HYDROPHILIDAE GEN. SP.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"HYDROPTILIDAE GEN. SP.",2
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"LIBELLULIDAE GEN. SP.",2
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"OLIGOCHAETA GEN. SP.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"SIMULIIDAE GEN. SP.",31
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"BAETIDAE GEN. SP.",343
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"CHIRONOMIDAE GEN. SP.",50
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"DIXIDAE GEN. SP.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"DYTISCIDAE GEN. SP.",22
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"EMPIDIDAE GEN. SP.",2
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"ERPOBDELLIDAE GEN. SP.",5
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"GLOSSOSOMATIDAE GEN. SP.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"HYDROPTILIDAE GEN. SP.",97
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"MUSCIDAE GEN. SP.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"PLANORBIDAE GEN. SP.",2
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"SIMULIIDAE GEN. SP.",116
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"TIPULIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"AESHNIDAE GEN. SP.",14
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"BAETIDAE GEN. SP.",28
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"BLEPHARICERIDAE GEN. SP.",2
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"CHIRONOMIDAE GEN. SP.",342
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"EMPIDIDAE GEN. SP.",10
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"LIMONIIDAE GEN. SP.",6
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-11.04.2007","11.04.2007",2007,4,11,"BAETIDAE GEN. SP.",24
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-11.04.2007","11.04.2007",2007,4,11,"CHIRONOMIDAE GEN. SP.",22
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-11.04.2007","11.04.2007",2007,4,11,"DYTISCIDAE GEN. SP.",4
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-11.04.2007","11.04.2007",2007,4,11,"EMPIDIDAE GEN. SP.",4
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-11.04.2007","11.04.2007",2007,4,11,"STRATIOMYIDAE GEN. SP.",2
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-07.04.2008","07.04.2008",2008,4,7,"CHIRONOMIDAE GEN. SP.",36
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-07.04.2008","07.04.2008",2008,4,7,"EMPIDIDAE GEN. SP.",16
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-07.04.2008","07.04.2008",2008,4,7,"GYRINIDAE GEN. SP.",3
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-07.04.2008","07.04.2008",2008,4,7,"SIMULIIDAE GEN. SP.",4
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"ASELLIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"BAETIDAE GEN. SP.",2
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"CHIRONOMIDAE GEN. SP.",35
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"ERPOBDELLIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"OLIGOCHAETA GEN. SP.",2
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"RHYACOPHILIDAE GEN. SP.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"SIMULIIDAE GEN. SP.",24
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"BAETIDAE GEN. SP.",2
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-30.03.2010","30.03.2010",2010,3,30,"CHIRONOMIDAE GEN. SP.",11
