"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CHAETARTHRIA SEMINULUM",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CHIRONOMIDAE GEN. SP.",941.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CLOEON DIPTERUM",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CLOEON SIMILE",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CORIXA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"CYRNUS TRIMACULATUS",42.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"DRYOPS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"DYTISCUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"EPHYDRIDAE GEN. SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"ERPOBDELLA OCTOCULATA",41.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"ERPOBDELLA TESTACEA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"GAMMARUS PULEX",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"GAMMARUS ROESELII",387.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"GLOSSIPHONIA COMPLANATA",13.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"GRAPTODYTES PICTUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"GYRAULUS ALBUS",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HALIPLUS SP.",72.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HELOBDELLA STAGNALIS",27.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HELOPHORUS BREVIPALPIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HELOPHORUS MINUTUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HEMICLEPSIS MARGINATA",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HEPTAGENIA SULPHUREA",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HOLOCENTROPUS DUBIUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HYDROPORUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HYDROPSYCHE SP.",42.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HYGROBATES NIGROMACULATUS",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"HYGROTUS SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"ISCHNURA ELEGANS",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LACCOBIUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LACCOPHILUS SP.",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LEBERTIA INSIGNIS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LIMNEPHILUS SP.",28.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LIMNEPHILUS SPARSUS",28.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LIMNESIA UNDULATA",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"LYMNAEA SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"MIDEOPSIS ORBICULARIS",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"MYSTACIDES SP.",68.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"NEBRIOPORUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"OLIGOCHAETA GEN. SP.",65
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PHYSA FONTINALIS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PIONA ALPICOLA",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PISIDIUM SP.",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PLANORBIS SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"PLEA MINUTISSIMA SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"SIGARA SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"SPHAERIUM SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-27.04.1990","27.04.1990",1990,4,27,"TINODES WAENERI SSP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ANABOLIA NERVOSA",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ANISUS VORTEX",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ARRENURUS CRASSICAUDATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ASELLUS AQUATICUS",95
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ATHRIPSODES SP.",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"BAETIS SP.",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"BITHYNIA LEACHII SSP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"BITHYNIA TENTACULATA",21.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CAENIS HORARIA",300
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CAENIS LUCTUOSA",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CALOPTERYX SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CALOPTERYX SPLENDENS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CENTROPTILUM LUTEOLUM",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CERATOPOGONIDAE GEN. SP.",200
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CHIRONOMIDAE GEN. SP.",186.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"COLYMBETINAE GEN. SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CYMATIA COLEOPTRATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CYRNUS FLAVIDUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"CYRNUS TRIMACULATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"DUGESIA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"EPHYDRIDAE GEN. SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ERPOBDELLA OCTOCULATA",36.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ERPOBDELLA TESTACEA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"GAMMARUS ROESELII",350
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"GLOSSIPHONIA COMPLANATA",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"GOERA PILOSA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"GYRAULUS ALBUS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HALIPLUS SP.",48.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HELOBDELLA STAGNALIS",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HELOPHORUS BREVIPALPIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HEMICLEPSIS MARGINATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HYDROPSYCHE SP.",50
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"HYGROBATES NIGROMACULATUS",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"ISCHNURA ELEGANS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LACCOPHILUS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LEBERTIA INSIGNIS",7.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LIMNEBIUS CRINIFER",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LIMNEPHILUS SP.",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LIMNEPHILUS SPARSUS",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"LIMNESIA MACULATA",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"MICRONECTA SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"MIDEOPSIS ORBICULARIS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"MOLANNA ANGUSTATA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"MYSTACIDES SP.",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"NEBRIOPORUS SP.",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"OLIGOCHAETA GEN. SP.",95
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PHYSELLA ACUTA",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PIONA PUSILLA SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PISCICOLIDAE GEN. SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"PISIDIUM SP.",36.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"POLYCELIS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"SIGARA SP.",35
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"SIMULIUM SP.",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"TINODES WAENERI SSP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-17.04.1991","17.04.1991",1991,4,17,"VALVATA PISCINALIS SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"AMPULLACEANA BALTHICA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ANABOLIA NERVOSA",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ANCYLUS FLUVIATILIS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ANISUS VORTEX",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ARRENURUS CRASSICAUDATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ARRENURUS GLOBATOR",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ARRENURUS SECURIFORMIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ASELLUS AQUATICUS",106.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ATHRIPSODES SP.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"BAETIS SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"BITHYNIA LEACHII SSP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"BITHYNIA TENTACULATA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CAENIS HORARIA",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CAENIS LUCTUOSA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CALOPTERYX SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CALOPTERYX SPLENDENS",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CHIRONOMIDAE GEN. SP.",267.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"COENAGRION SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"CYRNUS TRIMACULATUS",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"DUGESIA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ERPOBDELLA OCTOCULATA",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"ERPOBDELLA TESTACEA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"EYLAIS SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"GAMMARUS ROESELII",401.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"GERRIS SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"GYRAULUS ALBUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"HALIPLUS SP.",83.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"HELOBDELLA STAGNALIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"HYDRACHNIDAE GEN. SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"HYDROPSYCHE SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"HYGROBATES NIGROMACULATUS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"LACCOPHILUS SP.",57.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"LIMNEPHILUS SP.",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"LIMNEPHILUS SPARSUS",16.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"LIMNESIA MACULATA",35
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"LYMNAEA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"MICRONECTA SP.",61.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"MIDEOPSIS ORBICULARIS",70
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"MYSTACIDES SP.",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"NEBRIOPORUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"OLIGOCHAETA GEN. SP.",112.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PHYSELLA ACUTA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PIONA PUSILLA SSP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"PISIDIUM SP.",11.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"POLYCELIS SP.",6.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"SIGARA SP.",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"SPHAERIUM SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"THEROMYZON TESSULATUM",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-26.05.1992","26.05.1992",1992,5,26,"VALVATA PISCINALIS SSP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ACROLOXUS LACUSTRIS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"AMPULLACEANA BALTHICA",17.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ANABOLIA NERVOSA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ANACAENA GLOBULUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ANISUS VORTEX",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ARRENURUS CRASSICAUDATUS",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ASELLUS AQUATICUS",37.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ATHRIPSODES SP.",8.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"BAETIS SP.",165
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"BITHYNIA TENTACULATA",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CAENIS HORARIA",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CAENIS LUCTUOSA",35
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CALOPTERYX SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CALOPTERYX SPLENDENS",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CERACLEA SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CHIRONOMIDAE GEN. SP.",126.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CYRNUS FLAVIDUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"CYRNUS TRIMACULATUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"DENDROCOELUM LACTEUM",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"DUGESIA SP.",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"DYTISCUS SP.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"ERPOBDELLA OCTOCULATA",12.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"GAMMARUS PULEX",3.75
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"GAMMARUS ROESELII",251.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"GLOSSIPHONIA COMPLANATA",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"GOMPHUS PULCHELLUS",1.25
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-09.06.1993","09.06.1993",1993,6,9,"GYRAULUS ALBUS",2.5
