"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"LEPIDOSTOMATIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"LEPTOPHLEBIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"LEUCTRIDAE GEN. SP.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"LIMNEPHILIDAE GEN. SP.",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"NEMOURIDAE GEN. SP.",348
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"OLIGOCHAETA GEN. SP.",18
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"PEDICIIDAE GEN. SP.",30
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"PERLODIDAE GEN. SP.",57
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"RADIX BALTHICA/LABIATA",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"RHYACOPHILA SP.",28
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"SERICOSTOMA PERSONATUM",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"SIMULIIDAE GEN. SP.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-09.10.2014","09.10.2014",2014,10,9,"TAENIOPTERYX NEBULOSA",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"AMELETUS INOPINATUS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"ARCTOPSYCHE LADOGENSIS",42
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"BAETIDAE GEN. SP.",678
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"BRACHYPTERA RISI",14
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"CAPNIIDAE GEN. SP.",66
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"CERATOPOGONIDAE GEN. SP.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"CHIRONOMIDAE GEN. SP.",360
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"CHLOROPERLIDAE GEN. SP.",13
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"ELMINAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"EPHEMERELLA ARONI",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"EPHEMERELLA MUCRONATA",14
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"GLOSSOSOMA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"HEPTAGENIIDAE GEN. SP.",44
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"HYDRACHNIDIA GEN. SP.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"HYDROPSYCHE SP.",28
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"LEPIDOSTOMATIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"LEPTOPHLEBIIDAE GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"LEUCTRIDAE GEN. SP.",30
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"LIMNEPHILIDAE GEN. SP.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"LIMONIIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"NEMOURIDAE GEN. SP.",546
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"OLIGOCHAETA GEN. SP.",42
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"PEDICIIDAE GEN. SP.",64
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"PERLODIDAE GEN. SP.",72
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"RADIX BALTHICA/LABIATA",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"RHYACOPHILA SP.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"SERICOSTOMA PERSONATUM",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"SIMULIIDAE GEN. SP.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-15.10.2015","15.10.2015",2015,10,15,"TAENIOPTERYX NEBULOSA",14
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"AMELETUS INOPINATUS",16
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"ARCTOPSYCHE LADOGENSIS",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"BAETIDAE GEN. SP.",844
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"BRACHYPTERA RISI",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"CAPNIIDAE GEN. SP.",150
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"CHIRONOMIDAE GEN. SP.",280
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"CHLOROPERLIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"EPHEMERELLA ARONI",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"EPHEMERELLA MUCRONATA",74
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"HEPTAGENIIDAE GEN. SP.",148
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"HYDRACHNIDIA GEN. SP.",48
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"HYDRAENA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"HYDROPSYCHE SP.",28
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"LEPIDOSTOMATIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"LEPTOPHLEBIIDAE GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"LEUCTRIDAE GEN. SP.",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"LIMONIIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"NEMOURIDAE GEN. SP.",450
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"OLIGOCHAETA GEN. SP.",104
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"PEDICIIDAE GEN. SP.",42
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"PERLODIDAE GEN. SP.",16
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"RADIX BALTHICA/LABIATA",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"RHYACOPHILA SP.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"SERICOSTOMA PERSONATUM",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"SIMULIIDAE GEN. SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"TAENIOPTERYX NEBULOSA",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"TIPULIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"AMELETUS INOPINATUS",28
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"APATANIA SP.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"BAETIDAE GEN. SP.",580
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"BRACHYPTERA RISI",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"CAPNIIDAE GEN. SP.",130
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"CERATOPOGONIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"CHIRONOMIDAE GEN. SP.",248
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"CHLOROPERLIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"EPHEMERELLA ARONI",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"EPHEMERELLA MUCRONATA",40
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"HEPTAGENIIDAE GEN. SP.",64
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"HYDRACHNIDIA GEN. SP.",14
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"HYDROPSYCHE SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"HYDROPTILIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"LEPIDOSTOMATIDAE GEN. SP.",16
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"LEPTOPHLEBIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"LEUCTRIDAE GEN. SP.",18
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"LIMONIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"NEMOURIDAE GEN. SP.",297
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"OLIGOCHAETA GEN. SP.",152
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"PEDICIIDAE GEN. SP.",24
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"PERLODIDAE GEN. SP.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"RADIX BALTHICA/LABIATA",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"RHYACOPHILA SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"SERICOSTOMA PERSONATUM",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"SIMULIIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"TAENIOPTERYX NEBULOSA",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"TIPULIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"AMELETUS INOPINATUS",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"BAETIDAE GEN. SP.",67
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"CAPNIIDAE GEN. SP.",48
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"CERATOPOGONIDAE GEN. SP.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"CHIRONOMIDAE GEN. SP.",60
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"CHLOROPERLIDAE GEN. SP.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"ELMINAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"EPHEMERELLA ARONI",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"EPHEMERELLA MUCRONATA",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"HEPTAGENIIDAE GEN. SP.",42
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"HYDRACHNIDIA GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"HYDRAENA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"LEPIDOSTOMATIDAE GEN. SP.",1
