Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Glossiphonia sp.;5310;1;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Haemopis sp.;9004;1;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Hydrachnidia Gen. sp.;8825;5;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Oligochaeta Gen. sp.;8736;69;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Leuctra sp.;5790;39;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Leuctridae Gen. sp.;8437;4;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Nemoura sp.;6108;1;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Agapetus ochripes;4253;13;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Glossosoma boltoni;5312;7;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Glossosoma conformis;5314;2;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Glossosoma sp.;5316;1;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Glossosoma boltoni/conformis;12371;11;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Goera pilosa;5329;16;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Hydropsyche pellucidula;5601;11;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Hydropsyche siltalai;5604;13;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Hydropsyche sp.;5605;31;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Hydropsyche incognita;8142;2;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Hydropsyche incognita/pellucidula;13024;03. Feb;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Lepidostoma basale;5713;37;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Lepidostoma hirtum;5723;284;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Lepidostomatidae Gen. sp.;5725;97;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Anomalopterygella chauviniana;4327;1;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Chaetopteryx villosa;21248;1;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Polycentropodidae Gen. sp.;8478;1;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Polycentropus flavomaculatus;21659;13;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Polycentropus sp.;6472;3;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Rhyacophila dorsalis dorsalis;6762;3;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;3;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Rhyacophila sp.;6780;20;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Sericostoma schneideri/personatum;;15;;;105000005
RBMP-5-5;Merkholtz_29.08.2007;29.08.2007;Sericostomatidae Gen. sp.;9311;7;;;105000005
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Oulimnius sp. Lv.;6260;4;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Nematocera Gen. sp.;14823;5;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Ceratopogonidae Gen. sp.;4585;3;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Chironomidae Gen. sp.;4642;191;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Empididae Gen. sp.;5097;1;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Limoniidae Gen. sp.;8483;6;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Muscidae Gen. sp.;8659;7;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Psychodidae Gen. sp.;8753;3;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Simuliidae Gen. sp.;6842;65;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Tipulidae Gen. sp.;8487;9;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Baetidae Gen. sp.;4380;37;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Baetis sp.;4419;3;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Ephemerella sp.;5137;6;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Ephemera danica;5124;6;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Hydrobiidae Gen. sp.;9618;83;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Potamopyrgus antipodarum;8251;45;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Ancylus fluviatilis;4310;18;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Erpobdella sp.;5160;21;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Myriapoda Gen. sp.;;2;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Oligochaeta Gen. sp.;8736;282;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Leuctra sp.;5790;21;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Goera pilosa;5329;6;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Silo piceus;6835;44;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Hydropsyche siltalai;5604;17;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Hydropsyche sp.;5605;3;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Hydropsyche incognita;8142;3;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Hydropsyche incognita/pellucidula;13024;3;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Lepidostoma hirtum;5723;28;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Athripsodes sp.;4371;3;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Polycentropus flavomaculatus;21659;25;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Psychomyia pusilla;6661;3;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;19;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Rhyacophila fasciata;21233;3;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Rhyacophila sp.;6780;7;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Oecismus monedula;6176;8;;;105000006
RBMP-5-6;Amont Welscheid_27.08.2007;27.08.2007;Sericostoma schneideri/personatum;;3;;;105000006
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Colymbetinae Gen. sp. Lv.;11723;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Platambus sp. Ad.;11745;4;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Platambus sp. Lv.;9155;8;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Elmis sp. Lv.;5095;16;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Elmis sp. Ad.;12072;18;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Oulimnius sp. Lv.;6260;18;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Oulimnius sp. Ad.;12104;10;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Hydraena sp.;18130;3;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Isopoda Gen. sp.;10540;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Gammarus fossarum/pulex;12333;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Niphargus sp.;6127;4;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Nematocera Gen. sp.;14823;3;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Ceratopogonidae Gen. sp.;4585;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Chironomidae Gen. sp.;4642;132;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Limoniidae Gen. sp.;8483;3;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Rhagionidae Gen. sp.;9321;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Scatophagidae Gen. sp.;9601;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Simuliidae Gen. sp.;6842;127;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Stratiomyiidae Gen. sp.;8761;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Baetidae Gen. sp.;4380;64;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Baetis sp.;4419;21;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Ephemerella sp.;5137;9;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Ephemerellidae Gen. sp.;8408;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Ephemera danica;5124;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Ecdyonurus sp.;5053;22;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Epeorus sp.;5119;9;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Heptageniidae Gen. sp.;5458;41;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Rhithrogena semicolorata-Gr.;6745;4;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Habroleptoides confusa;5367;13;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Habroleptoides/Paraleptophlebia sp.;14727;11;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Habrophlebia sp.;5371;4;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Leptophlebiidae Gen. sp.;7201;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Hydrobiidae Gen. sp.;9618;545;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Potamopyrgus antipodarum;8251;154;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Ancylus fluviatilis;4310;9;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Erpobdella sp.;5160;10;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Erpobdellidae Gen. sp.;5162;5;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Theromyzon sp.;9214;5;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Hydrachnidia Gen. sp.;8825;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Calopteryx sp.;4531;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Oligochaeta Gen. sp.;8736;124;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Chloroperla sp.;4671;4;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Leuctra sp.;5790;10;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Leuctridae Gen. sp.;8437;31;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Nemoura sp.;6108;13;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Silo piceus;6835;29;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Silo sp.;6836;79;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Hydropsyche siltalai;5604;8;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Hydropsyche sp.;5605;9;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Lepidostoma basale;5713;3;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Lepidostoma hirtum;5723;3;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Lepidostomatidae Gen. sp.;5725;3;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Anomalopterygella chauviniana;4327;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Chaetopteryx villosa;21248;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Halesus tesselatus;5379;1;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Rhyacophila sp.;6780;3;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Sericostoma schneideri/personatum;;3;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Sericostoma sp.;6818;2;;;105000007
RBMP-5-7;Kuelescht_29.08.2007;29.08.2007;Sericostomatidae Gen. sp.;9311;2;;;105000007
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Pisidium sp.;6425;106;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Sphaerium sp.;6886;29;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Hydrozoa Gen. sp.;9247;1;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Coleoptera Gen. sp. Ad.;10625;1;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Platambus sp. Lv.;9155;12;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Sphaeridiinae Gen. sp. Ad.;13018;1;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Isopoda Gen. sp.;10540;1;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Gammarus fossarum/pulex;12333;45;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Nematocera Gen. sp.;14823;1;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Ceratopogonidae Gen. sp.;4585;4;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Chironomidae Gen. sp.;4642;369;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Psychodidae Gen. sp.;8753;11;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Simuliidae Gen. sp.;6842;261;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Tipulidae Gen. sp.;8487;1;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Baetidae Gen. sp.;4380;246;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Baetis sp.;4419;33;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Gastropoda Gen. sp.;9338;1;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Hydrobiidae Gen. sp.;9618;6;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Potamopyrgus antipodarum;8251;5;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Ancylus fluviatilis;4310;1;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Microvelia sp.;9090;1;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Erpobdella sp.;5160;37;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Hydrachnidia Gen. sp.;8825;7;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Oligochaeta Gen. sp.;8736;120;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Hydropsyche siltalai;5604;82;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Hydropsyche sp.;5605;36;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Hydroptila sp.;5616;52;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Rhyacophila fasciata;21233;10;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Rhyacophila obliterata;6773;5;;;105000008
RBMP-6-1;Siwebur_21.08.2007;21.08.2007;Rhyacophila sp.;6780;42;;;105000008
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Pisidium sp.;6425;2;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Elmis sp. Ad.;12072;1;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Limnius sp. Lv.;5853;10;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Limnius sp. Ad.;12093;3;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Hydraena sp.;18130;2;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Elodes sp. Lv.;5418;36;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Isopoda Gen. sp.;10540;3;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Gammarus fossarum/pulex;12333;2259;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Niphargus sp.;6127;56;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Chironomidae Gen. sp.;4642;10;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Dixa sp.;4989;3;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Limoniidae Gen. sp.;8483;1;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Psychodidae Gen. sp.;8753;8;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Ptychopteridae Gen. sp.;9319;2;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Simuliidae Gen. sp.;6842;30;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Baetidae Gen. sp.;4380;48;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Baetis sp.;4419;3;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Ecdyonurus sp.;5053;1;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Heptageniidae Gen. sp.;5458;1;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Rhithrogena semicolorata-Gr.;6745;3;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Heptagenia/Electrogena ;;1;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Gastropoda Gen. sp.;9338;1;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Gyraulus sp.;5359;1;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Heteroptera Gen. sp.;9344;2;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Mesoveliidae Gen. sp.;9289;1;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Oligochaeta Gen. sp.;8736;22;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Leuctra sp.;5790;3;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Leuctridae Gen. sp.;8437;46;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Nemoura sp.;6108;3;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Protonemura sp.;6616;10;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Perlodidae Gen. sp.;8432;1;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Silo piceus;6835;1;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Rhyacophila fasciata;21233;4;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Rhyacophila sp.;6780;2;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris;20475;1;;;105000009
RBMP-6-2;Heederschleed_24.08.2007;24.08.2007;Sericostoma schneideri/personatum;;4;;;105000009
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Pisidium sp.;6425;39;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Sphaerium sp.;6886;27;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Hydroporinae Gen. sp. Lv.;5552;2;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Oreodytes sp. Ad.;12012;3;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Oreodytes sp. Lv.;6206;6;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Elmis sp. Lv.;5095;25;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Elmis sp. Ad.;12072;4;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Limnius sp. Lv.;5853;2;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Oulimnius sp. Ad.;12104;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Riolus sp. Lv.;6797;9;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Gammarus fossarum/pulex;12333;197;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Nematocera Gen. sp.;14823;7;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Ceratopogonidae Gen. sp.;4585;9;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Chironomidae Gen. sp.;4642;103;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Empididae Gen. sp.;5097;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Psychodidae Gen. sp.;8753;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Ptychopteridae Gen. sp.;9319;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Simuliidae Gen. sp.;6842;45;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Stratiomyiidae Gen. sp.;8761;3;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Tipulidae Gen. sp.;8487;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Baetidae Gen. sp.;4380;54;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Baetis sp.;4419;9;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Ephemerella sp.;5137;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Ephemerellidae Gen. sp.;8408;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Torleya sp.;14494;33;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Ecdyonurus sp.;5053;4;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Heptagenia/Electrogena ;;4;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Habroleptoides confusa;5367;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Habrophlebia sp.;5371;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Leptophlebiidae Gen. sp.;7201;2;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Paraleptophlebia sp.;6308;11;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Potamopyrgus antipodarum;8251;16;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Gyraulus sp.;5359;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Hydrachnidia Gen. sp.;8825;5;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Sialis sp.;6823;2;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Oligochaeta Gen. sp.;8736;21;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Plecoptera Gen. sp.;8750;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Silo sp.;6836;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Hydropsyche siltalai;5604;2;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Hydropsyche sp.;5605;12;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Hydroptila sp.;5616;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Chaetopteryx villosa;21248;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Potamophylax latipennis;6522;4;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Potamophylax rotundipennis;6526;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Odontocerum albicorne;6168;5;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Tinodes unicolor;7068;16;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Rhyacophila pubescens;6778;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Rhyacophila sp.;6780;1;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Rhyacophila tristis;6784;2;;;105000010
RBMP-6-3;Leiwerdellt_21.08.2007;21.08.2007;Dugesiidae Gen. sp.;9365;3;;;105000010
RBMP-6-4;Haller_21.08.2007;21.08.2007;Pisidium sp.;6425;60;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Sphaerium sp.;6886;32;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Colymbetinae Gen. sp. Lv.;11723;1;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Hydrovatus sp.;18265;1;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Elmis sp. Lv.;5095;3;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Elmis sp. Ad.;12072;9;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Limnius sp. Lv.;5853;4;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Limnius sp. Ad.;12093;3;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Riolus sp. Ad.;12117;3;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Riolus sp. Lv.;6797;2;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Hydraenidae Gen. sp. Ad.;7738;1;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Elodes sp. Lv.;5418;2;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Gammarus fossarum/pulex;12333;1082;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Ceratopogonidae Gen. sp.;4585;5;;;105000011
RBMP-6-4;Haller_21.08.2007;21.08.2007;Chironomidae Gen. sp.;4642;166;;;105000011
