Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
62;62_26.09.2011;26.09.2011;Ithytrichia;;1;;;104000148
62;62_26.09.2011;26.09.2011;Plectrocnemia;;2;;;104000148
62;62_26.09.2011;26.09.2011;Ceraclea;;1;;;104000148
62;62_26.09.2011;26.09.2011;Mystacides;;1;;;104000148
62;62_26.09.2011;26.09.2011;Limnephilidae Gen. sp.;5809;27;;;104000148
62;62_19.09.2012;19.09.2012;Pisidium;;442;;;104000148
62;62_19.09.2012;19.09.2012;Sphaerium;;26;;;104000148
62;62_19.09.2012;19.09.2012;Orectochilus villosus;18613;17;;;104000148
62;62_19.09.2012;19.09.2012;Hydraena gracilis;18064;2;;;104000148
62;62_19.09.2012;19.09.2012;Oulimnius tuberculatus;18629;119;;;104000148
62;62_19.09.2012;19.09.2012;Limnius volckmari;18421;186;;;104000148
62;62_19.09.2012;19.09.2012;Hydroporus;;1;;;104000148
62;62_19.09.2012;19.09.2012;Anacaena;;1;;;104000148
62;62_19.09.2012;19.09.2012;Elodes;;3;;;104000148
62;62_19.09.2012;19.09.2012;Cyphon;;1;;;104000148
62;62_19.09.2012;19.09.2012;Copepoda;;27;;;104000148
62;62_19.09.2012;19.09.2012;Dicranota;;10;;;104000148
62;62_19.09.2012;19.09.2012;Chironomini;;79;;;104000148
62;62_19.09.2012;19.09.2012;Stenochironomus;;7;;;104000148
62;62_19.09.2012;19.09.2012;Tanytarsini;;29;;;104000148
62;62_19.09.2012;19.09.2012;Orthocladiinae Gen. sp.;6208;37;;;104000148
62;62_19.09.2012;19.09.2012;Tanypodinae Gen. sp.;6972;253;;;104000148
62;62_19.09.2012;19.09.2012;Limnophora;;1;;;104000148
62;62_19.09.2012;19.09.2012;Limoniidae Gen. sp.;8483;6;;;104000148
62;62_19.09.2012;19.09.2012;Psychodidae Gen. sp.;8753;1;;;104000148
62;62_19.09.2012;19.09.2012;Simuliidae Gen. sp.;6842;32;;;104000148
62;62_19.09.2012;19.09.2012;Ceratopogonidae Gen. sp.;4585;19;;;104000148
62;62_19.09.2012;19.09.2012;Tabanidae Gen. sp.;8485;2;;;104000148
62;62_19.09.2012;19.09.2012;Empididae Gen. sp.;5097;1;;;104000148
62;62_19.09.2012;19.09.2012;Baetis rhodani;4415;31;;;104000148
62;62_19.09.2012;19.09.2012;Centroptilum luteolum;8850;1;;;104000148
62;62_19.09.2012;19.09.2012;Kageronia fuscogrisea;5452;1;;;104000148
62;62_19.09.2012;19.09.2012;Heptagenia sulphurea;5457;302;;;104000148
62;62_19.09.2012;19.09.2012;Leptophlebia marginata;5730;53;;;104000148
62;62_19.09.2012;19.09.2012;Ancylus fluviatilis;4310;13;;;104000148
62;62_19.09.2012;19.09.2012;Gyraulus acronicus;5353;6;;;104000148
62;62_19.09.2012;19.09.2012;Planorbis;;1;;;104000148
62;62_19.09.2012;19.09.2012;Aquarius najas;8184;3;;;104000148
62;62_19.09.2012;19.09.2012;Sigara;;1;;;104000148
62;62_19.09.2012;19.09.2012;Erpobdella octoculata;5159;2;;;104000148
62;62_19.09.2012;19.09.2012;Helobdella stagnalis;5413;3;;;104000148
62;62_19.09.2012;19.09.2012;Hydrachnidae Gen. sp.;15453;2;;;104000148
62;62_19.09.2012;19.09.2012;Asellus aquaticus;8691;40;;;104000148
62;62_19.09.2012;19.09.2012;Sialis lutaria;6822;28;;;104000148
62;62_19.09.2012;19.09.2012;Nematoda;;3;;;104000148
62;62_19.09.2012;19.09.2012;Calopteryx virgo;4532;3;;;104000148
62;62_19.09.2012;19.09.2012;Onychogomphus forcipatus;;3;;;104000148
62;62_19.09.2012;19.09.2012;Cordulegaster boltonii;4740;7;;;104000148
62;62_19.09.2012;19.09.2012;Eiseniella tetraedra;5075;101;;;104000148
62;62_19.09.2012;19.09.2012;Lumbriculidae Gen. sp.;7490;124;;;104000148
62;62_19.09.2012;19.09.2012;Enchytraeidae Gen. sp.;5101;19;;;104000148
62;62_19.09.2012;19.09.2012;Naididae Gen. sp.;6068;25;;;104000148
62;62_19.09.2012;19.09.2012;Leuctra hippopus;5768;102;;;104000148
62;62_19.09.2012;19.09.2012;Nemoura avicularis;6093;29;;;104000148
62;62_19.09.2012;19.09.2012;Protonemura meyeri;6610;88;;;104000148
62;62_19.09.2012;19.09.2012;Amphinemura;;7;;;104000148
62;62_19.09.2012;19.09.2012;Isoperla;;4;;;104000148
62;62_19.09.2012;19.09.2012;Beraeodes minutus;4444;2;;;104000148
62;62_19.09.2012;19.09.2012;Rhyacophila nubila;6772;30;;;104000148
62;62_19.09.2012;19.09.2012;Lype phaeopa;5920;17;;;104000148
62;62_19.09.2012;19.09.2012;Cyrnus trimaculatus;4877;17;;;104000148
62;62_19.09.2012;19.09.2012;Polycentropus flavomaculatus;;95;;;104000148
62;62_19.09.2012;19.09.2012;Polycentropus irroratus;6469;140;;;104000148
62;62_19.09.2012;19.09.2012;Hydropsyche pellucidula;5601;15;;;104000148
62;62_19.09.2012;19.09.2012;Hydropsyche siltalai;5604;98;;;104000148
62;62_19.09.2012;19.09.2012;Notidobia ciliaris;6134;11;;;104000148
62;62_19.09.2012;19.09.2012;Oecetis testacea;6175;6;;;104000148
62;62_19.09.2012;19.09.2012;Mystacides;;1;;;104000148
62;62_19.09.2012;19.09.2012;Limnephilidae Gen. sp.;5809;42;;;104000148
62;62_13.09.2013;13.09.2013;Pisidium;;1247;;;104000148
62;62_13.09.2013;13.09.2013;Sphaerium;;39;;;104000148
62;62_13.09.2013;13.09.2013;Orectochilus villosus;18613;3;;;104000148
62;62_13.09.2013;13.09.2013;Hydraena gracilis;18064;2;;;104000148
62;62_13.09.2013;13.09.2013;Oulimnius tuberculatus;18629;76;;;104000148
62;62_13.09.2013;13.09.2013;Limnius volckmari;18421;240;;;104000148
62;62_13.09.2013;13.09.2013;Anacaena;;1;;;104000148
62;62_13.09.2013;13.09.2013;Elodes;;1;;;104000148
62;62_13.09.2013;13.09.2013;Copepoda;;9;;;104000148
62;62_13.09.2013;13.09.2013;Dicranota;;11;;;104000148
62;62_13.09.2013;13.09.2013;Chironomini;;11;;;104000148
62;62_13.09.2013;13.09.2013;Stenochironomus;;4;;;104000148
62;62_13.09.2013;13.09.2013;Tanytarsini;;27;;;104000148
62;62_13.09.2013;13.09.2013;Orthocladiinae Gen. sp.;6208;31;;;104000148
62;62_13.09.2013;13.09.2013;Tanypodinae Gen. sp.;6972;107;;;104000148
62;62_13.09.2013;13.09.2013;Tipulidae Gen. sp.;8487;1;;;104000148
62;62_13.09.2013;13.09.2013;Limoniidae Gen. sp.;8483;9;;;104000148
62;62_13.09.2013;13.09.2013;Simuliidae Gen. sp.;6842;4;;;104000148
62;62_13.09.2013;13.09.2013;Ceratopogonidae Gen. sp.;4585;21;;;104000148
62;62_13.09.2013;13.09.2013;Tabanidae Gen. sp.;8485;1;;;104000148
62;62_13.09.2013;13.09.2013;Empididae Gen. sp.;5097;2;;;104000148
62;62_13.09.2013;13.09.2013;Baetis rhodani;4415;2;;;104000148
62;62_13.09.2013;13.09.2013;Centroptilum luteolum;8850;4;;;104000148
62;62_13.09.2013;13.09.2013;Heptagenia sulphurea;5457;66;;;104000148
62;62_13.09.2013;13.09.2013;Leptophlebia marginata;5730;47;;;104000148
62;62_13.09.2013;13.09.2013;Cloeon;;5;;;104000148
62;62_13.09.2013;13.09.2013;Ancylus fluviatilis;4310;10;;;104000148
62;62_13.09.2013;13.09.2013;Gyraulus acronicus;5353;4;;;104000148
62;62_13.09.2013;13.09.2013;Aquarius najas;8184;1;;;104000148
62;62_13.09.2013;13.09.2013;Gerridae Gen. sp.;8654;1;;;104000148
62;62_13.09.2013;13.09.2013;Helobdella stagnalis;5413;3;;;104000148
62;62_13.09.2013;13.09.2013;Asellus aquaticus;8691;15;;;104000148
62;62_13.09.2013;13.09.2013;Sialis;;10;;;104000148
62;62_13.09.2013;13.09.2013;Nematoda;;5;;;104000148
62;62_13.09.2013;13.09.2013;Calopteryx virgo;4532;1;;;104000148
62;62_13.09.2013;13.09.2013;Onychogomphus forcipatus;;1;;;104000148
62;62_13.09.2013;13.09.2013;Cordulegaster boltonii;4740;4;;;104000148
62;62_13.09.2013;13.09.2013;Eiseniella tetraedra;5075;86;;;104000148
62;62_13.09.2013;13.09.2013;Lumbriculidae Gen. sp.;7490;113;;;104000148
62;62_13.09.2013;13.09.2013;Enchytraeidae Gen. sp.;5101;24;;;104000148
62;62_13.09.2013;13.09.2013;Naididae Gen. sp.;6068;28;;;104000148
62;62_13.09.2013;13.09.2013;Leuctra fusca;;5;;;104000148
62;62_13.09.2013;13.09.2013;Leuctra hippopus;5768;27;;;104000148
62;62_13.09.2013;13.09.2013;Nemoura avicularis;6093;13;;;104000148
62;62_13.09.2013;13.09.2013;Protonemura meyeri;6610;15;;;104000148
62;62_13.09.2013;13.09.2013;Isoperla;;2;;;104000148
62;62_13.09.2013;13.09.2013;Rhyacophila nubila;6772;4;;;104000148
62;62_13.09.2013;13.09.2013;Wormaldia subnigra;7169;1;;;104000148
62;62_13.09.2013;13.09.2013;Lype phaeopa;5920;9;;;104000148
62;62_13.09.2013;13.09.2013;Cyrnus trimaculatus;4877;7;;;104000148
62;62_13.09.2013;13.09.2013;Polycentropus flavomaculatus;;66;;;104000148
62;62_13.09.2013;13.09.2013;Polycentropus irroratus;6469;7;;;104000148
62;62_13.09.2013;13.09.2013;Hydropsyche pellucidula;5601;20;;;104000148
62;62_13.09.2013;13.09.2013;Hydropsyche siltalai;5604;10;;;104000148
62;62_13.09.2013;13.09.2013;Notidobia ciliaris;6134;8;;;104000148
62;62_13.09.2013;13.09.2013;Hydroptila;;2;;;104000148
62;62_13.09.2013;13.09.2013;Limnephilidae Gen. sp.;5809;19;;;104000148
62;62_22.09.2014;22.09.2014;Pisidium;;1785;;;104000148
62;62_22.09.2014;22.09.2014;Sphaerium;;43;;;104000148
62;62_22.09.2014;22.09.2014;Orectochilus villosus;18613;5;;;104000148
62;62_22.09.2014;22.09.2014;Hydraena gracilis;18064;4;;;104000148
62;62_22.09.2014;22.09.2014;Elmis aenea;17768;1;;;104000148
62;62_22.09.2014;22.09.2014;Oulimnius tuberculatus;18629;60;;;104000148
62;62_22.09.2014;22.09.2014;Limnius volckmari;18421;283;;;104000148
62;62_22.09.2014;22.09.2014;Elodes;;1;;;104000148
62;62_22.09.2014;22.09.2014;Cyphon;;2;;;104000148
62;62_22.09.2014;22.09.2014;Copepoda;;84;;;104000148
62;62_22.09.2014;22.09.2014;Dicranota;;22;;;104000148
62;62_22.09.2014;22.09.2014;Chironomini;;7;;;104000148
62;62_22.09.2014;22.09.2014;Stenochironomus;;5;;;104000148
62;62_22.09.2014;22.09.2014;Tanytarsini;;6;;;104000148
62;62_22.09.2014;22.09.2014;Orthocladiinae Gen. sp.;6208;11;;;104000148
62;62_22.09.2014;22.09.2014;Tanypodinae Gen. sp.;6972;237;;;104000148
62;62_22.09.2014;22.09.2014;Limoniidae Gen. sp.;8483;2;;;104000148
62;62_22.09.2014;22.09.2014;Culicidae Gen. sp.;7726;1;;;104000148
62;62_22.09.2014;22.09.2014;Simuliidae Gen. sp.;6842;16;;;104000148
62;62_22.09.2014;22.09.2014;Ceratopogonidae Gen. sp.;4585;14;;;104000148
62;62_22.09.2014;22.09.2014;Tabanidae Gen. sp.;8485;3;;;104000148
62;62_22.09.2014;22.09.2014;Empididae Gen. sp.;5097;1;;;104000148
62;62_22.09.2014;22.09.2014;Baetis rhodani;4415;11;;;104000148
62;62_22.09.2014;22.09.2014;Centroptilum luteolum;8850;1;;;104000148
62;62_22.09.2014;22.09.2014;Nigrobaetis niger;;5;;;104000148
62;62_22.09.2014;22.09.2014;Kageronia fuscogrisea;5452;2;;;104000148
62;62_22.09.2014;22.09.2014;Heptagenia sulphurea;5457;169;;;104000148
62;62_22.09.2014;22.09.2014;Leptophlebia marginata;5730;159;;;104000148
62;62_22.09.2014;22.09.2014;Ancylus fluviatilis;4310;8;;;104000148
62;62_22.09.2014;22.09.2014;Gyraulus acronicus;5353;5;;;104000148
62;62_22.09.2014;22.09.2014;Aquarius najas;8184;3;;;104000148
62;62_22.09.2014;22.09.2014;Nepa cinerea;6118;1;;;104000148
62;62_22.09.2014;22.09.2014;Sigara;;1;;;104000148
62;62_22.09.2014;22.09.2014;Erpobdella octoculata;5159;1;;;104000148
62;62_22.09.2014;22.09.2014;Helobdella stagnalis;5413;2;;;104000148
62;62_22.09.2014;22.09.2014;Hydrachnidiae Gen. sp.;;3;;;104000148
62;62_22.09.2014;22.09.2014;Asellus aquaticus;8691;130;;;104000148
62;62_22.09.2014;22.09.2014;Sialis lutaria;6822;25;;;104000148
62;62_22.09.2014;22.09.2014;Nematoda;;2;;;104000148
62;62_22.09.2014;22.09.2014;Calopteryx virgo;4532;2;;;104000148
62;62_22.09.2014;22.09.2014;Pyrrhosoma nymphula;6667;2;;;104000148
62;62_22.09.2014;22.09.2014;Onychogomphus forcipatus;;1;;;104000148
62;62_22.09.2014;22.09.2014;Cordulegaster boltonii;4740;12;;;104000148
62;62_22.09.2014;22.09.2014;Eiseniella tetraedra;5075;41;;;104000148
62;62_22.09.2014;22.09.2014;Lumbriculidae Gen. sp.;7490;231;;;104000148
62;62_22.09.2014;22.09.2014;Enchytraeidae Gen. sp.;5101;12;;;104000148
62;62_22.09.2014;22.09.2014;Naididae Gen. sp.;6068;27;;;104000148
62;62_22.09.2014;22.09.2014;Ostracoda;;1;;;104000148
62;62_22.09.2014;22.09.2014;Isoperla difformis;5665;1;;;104000148
62;62_22.09.2014;22.09.2014;Leuctra fusca;;2;;;104000148
62;62_22.09.2014;22.09.2014;Leuctra hippopus;5768;105;;;104000148
62;62_22.09.2014;22.09.2014;Nemoura avicularis;6093;9;;;104000148
62;62_22.09.2014;22.09.2014;Protonemura meyeri;6610;27;;;104000148
62;62_22.09.2014;22.09.2014;Taeniopteryx nebulosa;6969;1;;;104000148
62;62_22.09.2014;22.09.2014;Amphinemura;;1;;;104000148
62;62_22.09.2014;22.09.2014;Rhyacophila nubila;6772;13;;;104000148
62;62_22.09.2014;22.09.2014;Lype phaeopa;5920;11;;;104000148
62;62_22.09.2014;22.09.2014;Cyrnus trimaculatus;4877;36;;;104000148
62;62_22.09.2014;22.09.2014;Neureclipsis bimaculata;6122;4;;;104000148
62;62_22.09.2014;22.09.2014;Polycentropus flavomaculatus;;35;;;104000148
62;62_22.09.2014;22.09.2014;Polycentropus irroratus;6469;55;;;104000148
62;62_22.09.2014;22.09.2014;Hydropsyche pellucidula;5601;15;;;104000148
62;62_22.09.2014;22.09.2014;Hydropsyche siltalai;5604;89;;;104000148
62;62_22.09.2014;22.09.2014;Notidobia ciliaris;6134;6;;;104000148
62;62_22.09.2014;22.09.2014;Oecetis testacea;6175;2;;;104000148
62;62_22.09.2014;22.09.2014;Mystacides;;1;;;104000148
62;62_22.09.2014;22.09.2014;Limnephilidae Gen. sp.;5809;32;;;104000148
62;62_09.09.2015;09.09.2015;Pisidium;;311;;;104000148
62;62_09.09.2015;09.09.2015;Sphaerium;;37;;;104000148
62;62_09.09.2015;09.09.2015;Orectochilus villosus;18613;8;;;104000148
62;62_09.09.2015;09.09.2015;Oulimnius tuberculatus;18629;50;;;104000148
62;62_09.09.2015;09.09.2015;Limnius volckmari;18421;274;;;104000148
62;62_09.09.2015;09.09.2015;Elodes;;1;;;104000148
62;62_09.09.2015;09.09.2015;Copepoda;;2;;;104000148
62;62_09.09.2015;09.09.2015;Dicranota;;14;;;104000148
62;62_09.09.2015;09.09.2015;Chironomini;;13;;;104000148
62;62_09.09.2015;09.09.2015;Stenochironomus;;3;;;104000148
62;62_09.09.2015;09.09.2015;Tanytarsini;;89;;;104000148
62;62_09.09.2015;09.09.2015;Orthocladiinae Gen. sp.;6208;44;;;104000148
62;62_09.09.2015;09.09.2015;Tanypodinae Gen. sp.;6972;59;;;104000148
62;62_09.09.2015;09.09.2015;Tipulidae Gen. sp.;8487;1;;;104000148
62;62_09.09.2015;09.09.2015;Simuliidae Gen. sp.;6842;50;;;104000148
62;62_09.09.2015;09.09.2015;Ceratopogonidae Gen. sp.;4585;8;;;104000148
62;62_09.09.2015;09.09.2015;Tabanidae Gen. sp.;8485;2;;;104000148
62;62_09.09.2015;09.09.2015;Baetis rhodani;4415;2;;;104000148
62;62_09.09.2015;09.09.2015;Caenis luctuosa;4521;1;;;104000148
62;62_09.09.2015;09.09.2015;Heptagenia sulphurea;5457;191;;;104000148
62;62_09.09.2015;09.09.2015;Leptophlebia marginata;5730;17;;;104000148
62;62_09.09.2015;09.09.2015;Baetis;;2;;;104000148
62;62_09.09.2015;09.09.2015;Ancylus fluviatilis;4310;1;;;104000148
62;62_09.09.2015;09.09.2015;Gyraulus acronicus;5353;1;;;104000148
62;62_09.09.2015;09.09.2015;Aquarius najas;8184;6;;;104000148
62;62_09.09.2015;09.09.2015;Erpobdella octoculata;5159;2;;;104000148
62;62_09.09.2015;09.09.2015;Helobdella stagnalis;5413;7;;;104000148
62;62_09.09.2015;09.09.2015;Hydrachnidiae Gen. sp.;;2;;;104000148
62;62_09.09.2015;09.09.2015;Asellus aquaticus;8691;35;;;104000148
62;62_09.09.2015;09.09.2015;Sialis lutaria;6822;13;;;104000148
62;62_09.09.2015;09.09.2015;Nematoda;;3;;;104000148
62;62_09.09.2015;09.09.2015;Calopteryx virgo;4532;2;;;104000148
62;62_09.09.2015;09.09.2015;Onychogomphus forcipatus;;3;;;104000148
62;62_09.09.2015;09.09.2015;Cordulegaster boltonii;4740;12;;;104000148
62;62_09.09.2015;09.09.2015;Eiseniella tetraedra;5075;71;;;104000148
62;62_09.09.2015;09.09.2015;Lumbriculidae Gen. sp.;7490;361;;;104000148
62;62_09.09.2015;09.09.2015;Enchytraeidae Gen. sp.;5101;9;;;104000148
62;62_09.09.2015;09.09.2015;Naididae Gen. sp.;6068;21;;;104000148
62;62_09.09.2015;09.09.2015;Ostracoda;;3;;;104000148
62;62_09.09.2015;09.09.2015;Isoperla difformis;5665;1;;;104000148
62;62_09.09.2015;09.09.2015;Leuctra fusca;;31;;;104000148
62;62_09.09.2015;09.09.2015;Leuctra hippopus;5768;32;;;104000148
62;62_09.09.2015;09.09.2015;Nemoura avicularis;6093;7;;;104000148
62;62_09.09.2015;09.09.2015;Protonemura meyeri;6610;38;;;104000148
62;62_09.09.2015;09.09.2015;Taeniopteryx nebulosa;6969;1;;;104000148
62;62_09.09.2015;09.09.2015;Amphinemura;;1;;;104000148
62;62_09.09.2015;09.09.2015;Rhyacophila nubila;6772;14;;;104000148
62;62_09.09.2015;09.09.2015;Lype phaeopa;5920;10;;;104000148
62;62_09.09.2015;09.09.2015;Cyrnus trimaculatus;4877;21;;;104000148
62;62_09.09.2015;09.09.2015;Polycentropus flavomaculatus;;45;;;104000148
62;62_09.09.2015;09.09.2015;Polycentropus irroratus;6469;61;;;104000148
62;62_09.09.2015;09.09.2015;Hydropsyche pellucidula;5601;64;;;104000148
62;62_09.09.2015;09.09.2015;Hydropsyche siltalai;5604;9;;;104000148
62;62_09.09.2015;09.09.2015;Notidobia ciliaris;6134;4;;;104000148
62;62_09.09.2015;09.09.2015;Molannodes tinctus;6047;1;;;104000148
62;62_09.09.2015;09.09.2015;Oecetis testacea;6175;1;;;104000148
62;62_09.09.2015;09.09.2015;Mystacides;;1;;;104000148
62;62_09.09.2015;09.09.2015;Limnephilidae Gen. sp.;5809;6;;;104000148
62;62_13.09.2016;13.09.2016;Pisidium;;1092;;;104000148
62;62_13.09.2016;13.09.2016;Sphaerium;;46;;;104000148
62;62_13.09.2016;13.09.2016;Orectochilus villosus;18613;15;;;104000148
62;62_13.09.2016;13.09.2016;Hydraena gracilis;18064;2;;;104000148
62;62_13.09.2016;13.09.2016;Elmis aenea;17768;2;;;104000148
62;62_13.09.2016;13.09.2016;Oulimnius tuberculatus;18629;143;;;104000148
62;62_13.09.2016;13.09.2016;Limnius volckmari;18421;493;;;104000148
62;62_13.09.2016;13.09.2016;Elodes;;26;;;104000148
62;62_13.09.2016;13.09.2016;Dicranota;;16;;;104000148
62;62_13.09.2016;13.09.2016;Chironomini;;371;;;104000148
62;62_13.09.2016;13.09.2016;Stenochironomus;;3;;;104000148
62;62_13.09.2016;13.09.2016;Tanytarsini;;8;;;104000148
62;62_13.09.2016;13.09.2016;Orthocladiinae Gen. sp.;6208;16;;;104000148
62;62_13.09.2016;13.09.2016;Tanypodinae Gen. sp.;6972;176;;;104000148
62;62_13.09.2016;13.09.2016;Limnophora;;13;;;104000148
62;62_13.09.2016;13.09.2016;Limoniidae Gen. sp.;8483;11;;;104000148
62;62_13.09.2016;13.09.2016;Simuliidae Gen. sp.;6842;32;;;104000148
62;62_13.09.2016;13.09.2016;Ceratopogonidae Gen. sp.;4585;22;;;104000148
62;62_13.09.2016;13.09.2016;Tabanidae Gen. sp.;8485;14;;;104000148
62;62_13.09.2016;13.09.2016;Empididae Gen. sp.;5097;4;;;104000148
62;62_13.09.2016;13.09.2016;Baetis buceratus;4388;3;;;104000148
62;62_13.09.2016;13.09.2016;Baetis rhodani;4415;5;;;104000148
62;62_13.09.2016;13.09.2016;Centroptilum luteolum;8850;5;;;104000148
62;62_13.09.2016;13.09.2016;Nigrobaetis niger;;2;;;104000148
62;62_13.09.2016;13.09.2016;Serratella ignita;5131;1;;;104000148
62;62_13.09.2016;13.09.2016;Kageronia fuscogrisea;5452;2;;;104000148
62;62_13.09.2016;13.09.2016;Heptagenia sulphurea;5457;152;;;104000148
62;62_13.09.2016;13.09.2016;Leptophlebia marginata;5730;61;;;104000148
62;62_13.09.2016;13.09.2016;Ancylus fluviatilis;4310;30;;;104000148
62;62_13.09.2016;13.09.2016;Aquarius najas;8184;8;;;104000148
62;62_13.09.2016;13.09.2016;Erpobdella octoculata;5159;4;;;104000148
62;62_13.09.2016;13.09.2016;Helobdella stagnalis;5413;5;;;104000148
62;62_13.09.2016;13.09.2016;Hydrachnidiae Gen. sp.;;4;;;104000148
62;62_13.09.2016;13.09.2016;Asellus aquaticus;8691;103;;;104000148
62;62_13.09.2016;13.09.2016;Sialis lutaria-group;;30;;;104000148
62;62_13.09.2016;13.09.2016;Nematoda;;2;;;104000148
62;62_13.09.2016;13.09.2016;Calopteryx virgo;4532;5;;;104000148
62;62_13.09.2016;13.09.2016;Pyrrhosoma nymphula;6667;3;;;104000148
62;62_13.09.2016;13.09.2016;Onychogomphus forcipatus;;4;;;104000148
62;62_13.09.2016;13.09.2016;Cordulegaster boltonii;4740;13;;;104000148
62;62_13.09.2016;13.09.2016;Eiseniella tetraedra;5075;70;;;104000148
62;62_13.09.2016;13.09.2016;Lumbriculidae Gen. sp.;7490;493;;;104000148
62;62_13.09.2016;13.09.2016;Enchytraeidae Gen. sp.;5101;10;;;104000148
62;62_13.09.2016;13.09.2016;Naididae Gen. sp.;6068;74;;;104000148
62;62_13.09.2016;13.09.2016;Leuctra fusca;;40;;;104000148
62;62_13.09.2016;13.09.2016;Leuctra hippopus;5768;103;;;104000148
62;62_13.09.2016;13.09.2016;Nemoura avicularis;6093;56;;;104000148
62;62_13.09.2016;13.09.2016;Protonemura meyeri;6610;21;;;104000148
62;62_13.09.2016;13.09.2016;Amphinemura;;6;;;104000148
62;62_13.09.2016;13.09.2016;Isoperla;;3;;;104000148
62;62_13.09.2016;13.09.2016;Rhyacophila nubila;6772;4;;;104000148
62;62_13.09.2016;13.09.2016;Lype phaeopa;5920;18;;;104000148
62;62_13.09.2016;13.09.2016;Cyrnus trimaculatus;4877;31;;;104000148
62;62_13.09.2016;13.09.2016;Polycentropus flavomaculatus;;54;;;104000148
62;62_13.09.2016;13.09.2016;Polycentropus irroratus;6469;67;;;104000148
62;62_13.09.2016;13.09.2016;Hydropsyche pellucidula;5601;50;;;104000148
62;62_13.09.2016;13.09.2016;Hydropsyche siltalai;5604;7;;;104000148
62;62_13.09.2016;13.09.2016;Goera pilosa;5329;1;;;104000148
62;62_13.09.2016;13.09.2016;Notidobia ciliaris;6134;14;;;104000148
62;62_13.09.2016;13.09.2016;Molannodes tinctus;6047;4;;;104000148
62;62_13.09.2016;13.09.2016;Adicella reducta;4212;1;;;104000148
62;62_13.09.2016;13.09.2016;Oecetis testacea;6175;12;;;104000148
62;62_13.09.2016;13.09.2016;Plectrocnemia;;3;;;104000148
62;62_13.09.2016;13.09.2016;Mystacides;;4;;;104000148
62;62_13.09.2016;13.09.2016;Limnephilidae Gen. sp.;5809;23;;;104000148
62;62_13.09.2017;13.09.2017;Pisidium;;128;;;104000148
62;62_13.09.2017;13.09.2017;Sphaerium;;30;;;104000148
62;62_13.09.2017;13.09.2017;Orectochilus villosus;18613;6;;;104000148
62;62_13.09.2017;13.09.2017;Elmis aenea;17768;2;;;104000148
62;62_13.09.2017;13.09.2017;Oulimnius tuberculatus;18629;19;;;104000148
62;62_13.09.2017;13.09.2017;Limnius volckmari;18421;192;;;104000148
62;62_13.09.2017;13.09.2017;Elodes;;12;;;104000148
62;62_13.09.2017;13.09.2017;Cyphon;;10;;;104000148
62;62_13.09.2017;13.09.2017;Dicranota;;9;;;104000148
62;62_13.09.2017;13.09.2017;Chironomini;;5;;;104000148
62;62_13.09.2017;13.09.2017;Stenochironomus;;1;;;104000148
62;62_13.09.2017;13.09.2017;Tanytarsini;;67;;;104000148
62;62_13.09.2017;13.09.2017;Orthocladiinae Gen. sp.;6208;29;;;104000148
62;62_13.09.2017;13.09.2017;Tanypodinae Gen. sp.;6972;63;;;104000148
62;62_13.09.2017;13.09.2017;Limnophora;;1;;;104000148
62;62_13.09.2017;13.09.2017;Limoniidae Gen. sp.;8483;3;;;104000148
62;62_13.09.2017;13.09.2017;Dixidae Gen. sp.;4990;1;;;104000148
62;62_13.09.2017;13.09.2017;Simuliidae Gen. sp.;6842;10;;;104000148
