"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-11.04.2003","11.04.2003",2003,4,11,"Dytiscidae Gen. sp.",7
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-11.04.2003","11.04.2003",2003,4,11,"Empididae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-11.04.2003","11.04.2003",2003,4,11,"Hydrophilidae Gen. sp.",19
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-11.04.2003","11.04.2003",2003,4,11,"Limnephilidae Gen. sp.",16
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-11.04.2003","11.04.2003",2003,4,11,"Lumbricidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-11.04.2003","11.04.2003",2003,4,11,"Nemouridae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-11.04.2003","11.04.2003",2003,4,11,"Oligochaeta Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-11.04.2003","11.04.2003",2003,4,11,"Planariidae Gen. sp.",160
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-11.04.2003","11.04.2003",2003,4,11,"Psychodidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-11.04.2003","11.04.2003",2003,4,11,"Simuliidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-11.04.2003","11.04.2003",2003,4,11,"Sphaeriidae Gen. sp.",4
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.04.2004","16.04.2004",2004,4,16,"Asellidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.04.2004","16.04.2004",2004,4,16,"Chironomidae Gen. sp.",450
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.04.2004","16.04.2004",2004,4,16,"Dryopidae Gen. sp.",4
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.04.2004","16.04.2004",2004,4,16,"Dytiscidae Gen. sp.",8
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.04.2004","16.04.2004",2004,4,16,"Erpobdellidae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.04.2004","16.04.2004",2004,4,16,"Hydrophilidae Gen. sp.",42
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.04.2004","16.04.2004",2004,4,16,"Limnephilidae Gen. sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.04.2004","16.04.2004",2004,4,16,"Planariidae Gen. sp.",26
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.04.2004","16.04.2004",2004,4,16,"Sphaeriidae Gen. sp.",7
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Chironomidae Gen. sp.",140
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Culicidae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Dytiscidae Gen. sp.",10
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Elmidae Gen. sp.",15
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Hydracarina Gen. sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Hydrophilidae Gen. sp.",20
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Isotomidae Gen. sp.",15
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Limnephilidae Gen. sp.",4
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Oligochaeta Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Planariidae Gen. sp.",70
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Tipulidae Gen. sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.04.2005","15.04.2005",2005,4,15,"Veliidae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Asellidae Gen. sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Ceratopogonidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Chironomidae Gen. sp.",150
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Dryopidae Gen. sp.",15
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Dytiscidae Gen. sp.",20
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Erpobdellidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Hydracarina Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Hydraenidae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Hydrophilidae Gen. sp.",30
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Limnephilidae Gen. sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Lymnaeidae Gen. sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Nemouridae Gen. sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Oligochaeta Gen. sp.",10
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Planariidae Gen. sp.",50
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Psychodidae Gen. sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Sphaeriidae Gen. sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-20.04.2006","20.04.2006",2006,4,20,"Veliidae Gen. sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Asellidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Chironomidae Gen. sp.",3500
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Dryopidae Gen. sp.",10
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Dytiscidae Gen. sp.",30
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Hydracarina Gen. sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Hydraenidae Gen. sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Hydrobiidae Gen. sp.",11
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Hydrophilidae Gen. sp.",15
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Hydroptilidae Gen. sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Nemouridae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Planariidae Gen. sp.",190
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Psychodidae Gen. sp.",6
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Simuliidae Gen. sp.",55
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Sphaeriidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Tipulidae Gen. sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Valvatidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-30.04.2007","30.04.2007",2007,4,30,"Veliidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Asellidae Gen. sp.",25
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Chironomidae Gen. sp.",80
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Crangonyctidae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Dryopidae Gen. sp.",10
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Dytiscidae Gen. sp.",9
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Hydracarina Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Hydrobiidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Hydrophilidae Gen. sp.",10
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Limnephilidae Gen. sp.",9
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Nemouridae Gen. sp.",23
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Oligochaeta Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Planariidae Gen. sp.",200
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Psychodidae Gen. sp.",6
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-16.05.2008","16.05.2008",2008,5,16,"Veliidae Gen. sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Asellidae Gen. sp.",30
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Chironomidae Gen. sp.",18
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Collembola Gen. sp.",4
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Culicidae Gen. sp.",23
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Curculionidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Dryopidae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Dugesiidae Gen. sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Dytiscidae Gen. sp.",21
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Hydraenidae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Hydrophilidae Gen. sp.",18
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Limnephilidae Gen. sp.",4
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Limoniidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Lymnaeidae Gen. sp.",11
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Nemouridae Gen. sp.",940
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Oligochaeta Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Planariidae Gen. sp.",590
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Psychodidae Gen. sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Sphaeriidae Gen. sp.",50
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-08.05.2009","08.05.2009",2009,5,8,"Veliidae Gen. sp.",11
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Chironomidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Collembola Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Dytiscidae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Erpobdellidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Hydraenidae Gen. sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Hydrophilidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Limnephilidae Gen. sp.",17
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Nemouridae Gen. sp.",300
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Oligochaeta Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Planariidae Gen. sp.",15
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Rhagionidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Sphaeriidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Tipulidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-07.04.2010","07.04.2010",2010,4,7,"Veliidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-28.04.2011","28.04.2011",2011,4,28,"Chironomidae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-28.04.2011","28.04.2011",2011,4,28,"Dytiscidae Gen. sp.",7
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-28.04.2011","28.04.2011",2011,4,28,"Helophoridae Gen. sp.",12
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-28.04.2011","28.04.2011",2011,4,28,"Hydrophilidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-28.04.2011","28.04.2011",2011,4,28,"Limnephilidae Gen. sp.",6
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-28.04.2011","28.04.2011",2011,4,28,"Nemouridae Gen. sp.",20
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-28.04.2011","28.04.2011",2011,4,28,"Oligochaeta Gen. sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-28.04.2011","28.04.2011",2011,4,28,"Planariidae Gen. sp.",56
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-18.04.2012","18.04.2012",2012,4,18,"Ceratopogonidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-18.04.2012","18.04.2012",2012,4,18,"Chironomidae Gen. sp.",400
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-18.04.2012","18.04.2012",2012,4,18,"Diptera Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-18.04.2012","18.04.2012",2012,4,18,"Elmidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-18.04.2012","18.04.2012",2012,4,18,"Helophoridae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-18.04.2012","18.04.2012",2012,4,18,"Nemouridae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-18.04.2012","18.04.2012",2012,4,18,"Planariidae Gen. sp.",35
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.03.2013","15.03.2013",2013,3,15,"Chironomidae Gen. sp.",73
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.03.2013","15.03.2013",2013,3,15,"Limnephilus lunatus",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.03.2013","15.03.2013",2013,3,15,"Nemoura cambrica",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.03.2013","15.03.2013",2013,3,15,"Oligochaeta Gen. sp.",80
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.03.2013","15.03.2013",2013,3,15,"Polycelis nigra",50
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-15.03.2013","15.03.2013",2013,3,15,"Tipula subcunctans",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Anacaena globulus",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Asellus aquaticus",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Chironomidae Gen. sp.",90
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Erioptera sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Hydroporus discretus",11
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Hydroporus sp.",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Limnephilus auricula",14
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Limnephilus extricatus",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Micropterna sequax",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Nemoura cinerea ssp.",700
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Oligochaeta Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-19.03.2014","19.03.2014",2014,3,19,"Pisidium personatum",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Acroloxus lacustris",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Asellus aquaticus",28
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Baetis rhodani",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Brachyptera risi",16
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Ceratopogonidae Gen. sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Chironomini Gen. sp.",97
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Crangonyx pseudogracilis",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Elmis aenea",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Elodes sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Empididae Gen. sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Gammarus pulex",258
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Gyraulus albus",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Habrophlebia fusca",46
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Halesus radiatus",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Helobdella stagnalis",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Hydraena sp.",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Hydropsyche angustipennis ssp.",7
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Limnephilidae Gen. sp.",4
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Limnephilus lunatus",6
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Lype sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Oligochaeta Gen. sp.",243
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Orthocladiinae Gen. sp.",78
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Oulimnius tuberculatus",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Physa fontinalis",1
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Pisidium sp.",100
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Prodiamesinae Gen. sp.",26
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Sialis lutaria",5
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Simulium angustitarse",12
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Simulium ornatum-Gr.",23
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Simulium vernum",237
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Sphaerium sp.",3
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Tanypodinae Gen. sp.",32
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-17.03.2016","17.03.2016",2016,3,17,"Tanytarsini Gen. sp.",174
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Ceratopogonidae Gen. sp.",2
"ENG_041_MZB_LO_3475","ENG_041_MZB_LO_3475-03.03.2017","03.03.2017",2017,3,3,"Chironomini Gen. sp.",1
