"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2012","20.06.2012",2012,6,20,"Sphaerium corneum",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2012","20.06.2012",2012,6,20,"Stylaria lacustris",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2012","20.06.2012",2012,6,20,"Tubificidae",8
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"Ancylus fluviatilis",5
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"Baetis fuscatus",3
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"Chelicorophium robustum",3
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"Chironomidae",7
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"Chironomini",2
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"Dikerogammarus villosus",86
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"Jaera sarsi",31
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"Lumbriculus variegatus",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-16.06.2015","16.06.2015",2015,6,16,"Microtendipes",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"Baetis fuscatus",6
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"Chelicorophium curvispinum",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"Chelicorophium robustum",2
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"Chironomidae",2
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"Chironomini",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"Dikerogammarus villosus",57
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"Eiseniella tetraedra",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"Hydropsyche incognita",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"Jaera sarsi",37
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"Lumbriculus variegatus",2
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-30.05.2016","30.05.2016",2016,5,30,"Potamanthus luteus",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"Chelicorophium curvispinum",6
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"Chelicorophium robustum",4
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"Cheumatopsyche lepida",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"Chironomidae",10
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"Chironomini",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"Dikerogammarus haemobaphes",47
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"Dikerogammarus villosus",49
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"Ephydatia fluviatilis",4
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"Jaera sarsi",11
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"Tanytarsini",13
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-20.06.2017","20.06.2017",2017,6,20,"Tubificidae",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"Chelicorophium curvispinum",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"Chelicorophium robustum",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"Chironomidae",24
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"Chironomini",6
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"Cloeon dipterum",1
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"Dikerogammarus",68
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"Dikerogammarus villosus",5
"GER_072_MZB_LO_1","GER_072_MZB_LO_1-19.06.2018","19.06.2018",2018,6,19,"Tubificidae",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Ancylus fluviatilis",200
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Chironomidae",3
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Corbicula fluminea",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Dikerogammarus villosus",152
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Ephydatia fluviatilis",3
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Heptagenia sulphurea",6
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Hydropsyche contubernalis",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Jaera istri",104
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Lumbriculus variegatus",8
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Pisidium casertanum",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Pisidium henslowanum",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-15.07.2010","15.07.2010",2010,7,15,"Tubificidae",7
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"Ancylus fluviatilis",25
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"Anodonta anatina",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"Chironomidae",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"Dikerogammarus villosus",138
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"Jaera istri",32
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"Pisidium supinum",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-30.06.2011","30.06.2011",2011,6,30,"Unio pictorum",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Ancylus fluviatilis",11
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Baetis fuscatus",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Caenis luctuosa",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Chelicorophium curvispinum",74
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Cheumatopsyche lepida",4
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Chironomidae",17
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Dikerogammarus villosus",222
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Ephydatia fluviatilis",15
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Halesus tesselatus",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Jaera sarsi",18
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Lumbriculus variegatus",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Pisidium",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-21.07.2014","21.07.2014",2014,7,21,"Potamopyrgus antipodarum",8
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"Ancylus fluviatilis",95
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"Chelicorophium curvispinum",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"Chelicorophium robustum",6
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"Cheumatopsyche lepida",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"Chironomidae",5
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"Dikerogammarus villosus",216
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"Heptagenia coerulans",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"Jaera sarsi",28
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"Leuctra geniculata",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-04.06.2015","04.06.2015",2015,6,4,"Spongilla lacustris",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"Ancylus fluviatilis",124
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"Chelicorophium robustum",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"Dikerogammarus haemobaphes",7
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"Dikerogammarus villosus",134
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"Jaera sarsi",43
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"Lepidostoma basale",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"Lumbriculus variegatus",3
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"Naididae",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"Potamopyrgus antipodarum",5
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-28.06.2017","28.06.2017",2017,6,28,"Tubificidae",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Ancylus fluviatilis",9
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Chironomidae",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Chironomini",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Corbicula fluminea",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Dikerogammarus",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Dikerogammarus villosus",225
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Ephydatia fluviatilis",7
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Jaera sarsi",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Lumbriculus variegatus",12
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Pisidium",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Potamopyrgus antipodarum",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Prodiamesa olivacea",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Stylodrilus heringianus",3
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-20.06.2018","20.06.2018",2018,6,20,"Tubificidae",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Ceraclea",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Chelicorophium",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Chironomidae",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Chironomini",1
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Corbicula fluminea",2
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Dikerogammarus haemobaphes",12
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Dikerogammarus villosus",18
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Ecnomus tenellus",4
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Gammaroidea",65
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Jaera sarsi",11
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Lumbriculus variegatus",17
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Plumatella emarginata",3
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Potamopyrgus antipodarum",7
"GER_072_MZB_LO_10","GER_072_MZB_LO_10-09.07.2019","09.07.2019",2019,7,9,"Prodiamesa olivacea",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"Ancylus fluviatilis",200
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"Dikerogammarus villosus",207
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"Halesus radiatus",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"Jaera istri",33
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"Naididae",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"Potamopyrgus antipodarum",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-15.07.2010","15.07.2010",2010,7,15,"Sphaerium corneum",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"Ancylus fluviatilis",55
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"Cheumatopsyche lepida",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"Dikerogammarus villosus",323
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"Elmis Lv",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"Hydropsyche contubernalis",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"Hydropsyche instabilis",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"Hydropsyche pellucidula",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-30.06.2011","30.06.2011",2011,6,30,"Jaera istri",46
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"Ancylus fluviatilis",3
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"Baetis fuscatus",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"Bithynia tentaculata",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"Cheumatopsyche lepida",3
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"Chironomidae",14
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"Dikerogammarus villosus",171
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"Eiseniella tetraedra",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"Elmis Lv",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"Jaera sarsi",60
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-21.07.2014","21.07.2014",2014,7,21,"Pisidium",4
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"Ancylus fluviatilis",46
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"Chelicorophium robustum",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"Cheumatopsyche lepida",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"Chironomidae",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"Corbicula fluminea",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"Dikerogammarus villosus",203
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"Eiseniella tetraedra",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"Heptagenia sulphurea",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"Jaera sarsi",78
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-04.06.2015","04.06.2015",2015,6,4,"Lumbriculus variegatus",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"Ancylus fluviatilis",218
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"Bithynia tentaculata",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"Chelicorophium curvispinum",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"Chironomidae",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"Dikerogammarus villosus",86
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"Heptagenia sulphurea",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"Hypania invalida",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"Jaera sarsi",18
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"Lumbriculus variegatus",3
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-28.06.2017","28.06.2017",2017,6,28,"Potamopyrgus antipodarum",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Ancylus fluviatilis",35
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Baetis",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Chelicorophium robustum",18
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Cheumatopsyche lepida",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Chironomini",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Corbicula fluminea",2
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Dikerogammarus",44
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Dikerogammarus haemobaphes",1
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Dikerogammarus villosus",9
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Eiseniella tetraedra",4
"GER_072_MZB_LO_11","GER_072_MZB_LO_11-20.06.2018","20.06.2018",2018,6,20,"Hydropsyche contubernalis",1
