"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"Tipulidae Gen. sp.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Ameletus inopinatus",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Amphinemura borealis",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Amphinemura sp.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Arctopsyche ladogensis",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Baetis niger",91
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Baetis rhodani",1965
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Capnia pygmaea",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Capnopsis schilleri schilleri",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Chironomidae Gen. sp.",4223
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Coleoptera Gen. sp. Lv.",981
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Diptera Gen. sp.",222
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Diura nanseni",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Ephemerella aroni",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Ephemerella mucronata",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Gastropoda Gen. sp.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Heptagenia sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Heptagenia sulphurea",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Hydrachnidia Gen. sp.",87
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Hydropsyche angustipennis angustipennis",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Hydroptila sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Isoperla grammatica",7
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Leuctra hippopus",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Leuctra sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Limnephilidae Gen. sp.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Nematoda Gen. sp.",53
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Oligochaeta Gen. sp.",275
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Polycentropus sp.",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Protonemura meyeri",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Rhyacophila nubila",50
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Simuliidae Gen. sp.",7
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Siphonoperla burmeisteri",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"Taeniopteryx nebulosa",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Ameletus inopinatus",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Amphinemura sp.",336
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Arctopsyche ladogensis",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Baetis muticus",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Baetis niger",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Baetis rhodani",272
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Capnia pygmaea",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Chironomidae Gen. sp.",5200
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Coleoptera Gen. sp. Ad.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Coleoptera Gen. sp. Lv.",288
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Diptera Gen. sp.",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Diura nanseni",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Ephemerella aroni",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Ephemerella mucronata",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Gastropoda Gen. sp.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Heptagenia sp.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Hydrachnidia Gen. sp.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Isoperla sp.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Nematoda Gen. sp.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Oligochaeta Gen. sp.",208
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"Rhyacophila nubila",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Agapetus ochripes",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Ameletus inopinatus",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Amphinemura borealis",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Amphinemura sp.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Annitella/Chaetopteryx sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Apatania sp.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Arctopsyche ladogensis",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Baetis rhodani",736
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Baetis sp.",40
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Brachycentrus subnubilus",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Capnia sp.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Ceratopogonidae Gen. sp.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Chironomidae Gen. sp.",208
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Diura nanseni",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Elmis aenea Ad.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Elmis aenea Lv.",176
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Ephemerella aroni",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Ephemerella sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Heptagenia dalecarlica",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Heptagenia sp.",40
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Hydrachnidia Gen. sp.",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Hydraena sp. Ad.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Hydroptila sp.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Isoperla sp.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Leuctra fusca fusca",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Leuctra sp.",400
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Limnephilidae Gen. sp.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Limoniidae/Pediciidae Indet. Lv.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Micrasema setiferum setiferum",56
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Oligochaeta Gen. sp.",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Oxyethira sp.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Polycentropodidae Gen. sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Polycentropus flavomaculatus flavomaculatus",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Psychodidae Gen. sp.",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Rhyacophila nubila",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Rhyacophila sp.",34
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Sericostoma personatum",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Sphaeriidae Gen. sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.2012","07.10.2012",2012,10,7,"Taeniopteryx nebulosa",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Agapetus ochripes",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Ameletus inopinatus",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Amphinemura sp.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Arctopsyche ladogensis",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Baetis muticus",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Baetis rhodani",936
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Baetis sp.",504
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Capnia sp.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Ceratopogonidae Gen. sp.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Chironomidae Gen. sp.",312
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Chloroperlidae Gen. sp.",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Diptera Gen. sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Diura nanseni",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Ecclisopteryx dalecarlica",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Elmis aenea Ad.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Elmis aenea Lv.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Ephemerella aroni",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Ephemerella mucronata",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Heptagenia dalecarlica",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Heptagenia sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Hydrachnidia Gen. sp.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Hydraena sp. Ad.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Hydroptila sp.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Isoperla sp.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Leuctra hippopus",104
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Leuctra sp.",224
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Limnephilidae Gen. sp.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Micrasema setiferum setiferum",62
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Oligochaeta Gen. sp.",104
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Oxyethira sp.",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Polycentropus flavomaculatus flavomaculatus",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Protonemura meyeri",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Psychodidae Gen. sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Radix balthica/labiata",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Rhyacophila nubila",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Silo pallipes",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Simuliidae Gen. sp.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Siphonoperla burmeisteri",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-09.10.2013","09.10.2013",2013,10,9,"Taeniopteryx nebulosa",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Agapetus ochripes",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Ameletus inopinatus",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Amphinemura sp.",164
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Apatania sp.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Arctopsyche ladogensis",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Baetis muticus",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Baetis rhodani",1160
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Baetis sp.",686
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Capnia sp.",96
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Ceratopogonidae Gen. sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Chironomidae Gen. sp.",1408
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Dicranota sp.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Diura nanseni",52
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Elmis aenea Ad.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Elmis aenea Lv.",88
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Ephemerella aroni",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Ephemerella mucronata",40
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Heptagenia dalecarlica",18
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Heptagenia sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Hydrachnidia Gen. sp.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Hydraena sp. Ad.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Hydroptila sp.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Isoperla sp.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Leuctra hippopus",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Leuctra sp.",120
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Limnephilidae Gen. sp.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Micrasema setiferum setiferum",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Oligochaeta Gen. sp.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Oxyethira sp.",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Polycentropus flavomaculatus flavomaculatus",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Protonemura meyeri",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Psychodidae Gen. sp.",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Radix balthica/labiata",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Rhyacophila nubila",54
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Rhyacophila sp.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Silo pallipes",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Simuliidae Gen. sp.",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Siphonoperla burmeisteri",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.2014","08.10.2014",2014,10,8,"Taeniopteryx nebulosa",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Agapetus ochripes",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Ameletus inopinatus",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Amphinemura sp.",220
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Apatania sp.",42
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Arctopsyche ladogensis",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Baetis muticus",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Baetis rhodani",1320
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Baetis sp.",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Capnia sp.",112
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Ceratopogonidae Gen. sp.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Chironomidae Gen. sp.",1148
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Dicranota sp.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Diura nanseni",68
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Elmis aenea Lv.",132
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Ephemerella aroni",14
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Ephemerella mucronata",64
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Heptagenia dalecarlica",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Heptagenia sp.",24
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Hydrachnidia Gen. sp.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Hydraena sp. Ad.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Hydroptila sp.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Isoperla sp.",48
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Leuctra hippopus",30
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Leuctra sp.",160
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Limnephilidae Gen. sp.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Micrasema setiferum setiferum",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Oligochaeta Gen. sp.",72
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Oxyethira sp.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Polycentropus flavomaculatus flavomaculatus",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Protonemura meyeri",5
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Psychodidae Gen. sp.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Radix balthica/labiata",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Rhyacophila nubila",22
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Rhyacophila sp.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Silo pallipes",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Simuliidae Gen. sp.",28
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-14.10.2015","14.10.2015",2015,10,14,"Siphonoperla burmeisteri",3
