"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Chironomidae Gen. sp.",1443
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Corixidae Gen. sp.",963
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Dreissena polymorpha",6
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Dryopidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Dugesiidae Gen. sp.",3
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Dytiscidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Elmidae Gen. sp.",101
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Empididae Gen. sp.",41
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Erpobdellidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Gammaridae Gen. sp.",504
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Gerridae Gen. sp.",3
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Glossiphoniidae Gen. sp.",8
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Heptageniidae Gen. sp.",506
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Hydracarina Gen. sp.",100
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Hydrobiidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Hydrometridae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Hydropsychidae Gen. sp.",3543
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Hydroptilidae Gen. sp.",41
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Leptophlebiidae Gen. sp.",83
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Leuctridae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Neritidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Oligochaeta Gen. sp.",224
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Ostracoda Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Physidae Gen. sp.",3
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Polycentropodidae Gen. sp.",123
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Polymitarcyidae Gen. sp.",53
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Potamanthidae Gen. sp.",44
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Sphaeriidae Gen. sp.",520
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-30.07.2009","30.07.2009",2009,7,30,"Spongillidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Ancylidae Gen. sp.",16
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Asellidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Atyidae Gen. sp.",6
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Baetidae Gen. sp.",3807
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Caenidae Gen. sp.",5
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Chironomidae Gen. sp.",1682
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Copepoda Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Corixidae Gen. sp.",123
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Dreissena polymorpha",4
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Dugesiidae Gen. sp.",9
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Elmidae Gen. sp.",442
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Erpobdellidae Gen. sp.",15
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Gammaridae Gen. sp.",5
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Gerridae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Glossiphoniidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Gomphidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Gyrinidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Heptageniidae Gen. sp.",284
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Hydracarina Gen. sp.",23
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Hydrobiidae Gen. sp.",11
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Hydropsychidae Gen. sp.",2805
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Hydroptilidae Gen. sp.",23
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Leptophlebiidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Neritidae Gen. sp.",49
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Oligochaeta Gen. sp.",101
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Physidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Procambarus sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Simuliidae Gen. sp.",11
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Sphaeriidae Gen. sp.",200
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.09.2010","14.09.2010",2010,9,14,"Spongillidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Ancylidae Gen. sp.",15
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Atyidae Gen. sp.",10
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Baetidae Gen. sp.",1203
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Caenidae Gen. sp.",11
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Calopterygidae Gen. sp.",3
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Chironomidae Gen. sp.",380
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Corixidae Gen. sp.",160
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Dreissena polymorpha",5
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Dugesiidae Gen. sp.",9
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Elmidae Gen. sp.",202
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Erpobdellidae Gen. sp.",6
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Ferrissiidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Gerridae Gen. sp.",4
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Gomphidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Gyrinidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Heptageniidae Gen. sp.",47
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Hydracarina Gen. sp.",421
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Hydrobiidae Gen. sp.",301
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Hydropsychidae Gen. sp.",1047
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Hydroptilidae Gen. sp.",140
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Leptoceridae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Nematoda Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Neritidae Gen. sp.",286
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Oligochaeta Gen. sp.",1460
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Ostracoda Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Physidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Polycentropodidae Gen. sp.",6
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Polymitarcyidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Procambarus sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Psychomyiidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Simuliidae Gen. sp.",21
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Sphaeriidae Gen. sp.",480
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.09.2012","12.09.2012",2012,9,12,"Unionidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Ancylidae Gen. sp.",8
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Atyidae Gen. sp.",42
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Baetidae Gen. sp.",4413
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Caenidae Gen. sp.",361
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Chironomidae Gen. sp.",1323
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Corixidae Gen. sp.",241
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Dreissena polymorpha",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Dryopidae Gen. sp.",44
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Dugesiidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Elmidae Gen. sp.",400
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Ephemerellidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Erpobdellidae Gen. sp.",7
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Gammaridae Gen. sp.",882
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Gerridae Gen. sp.",25
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Glossiphoniidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Gyrinidae Gen. sp.",42
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Heptageniidae Gen. sp.",646
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Hydracarina Gen. sp.",482
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Hydraenidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Hydrobiidae Gen. sp.",5
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Hydrometridae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Hydropsychidae Gen. sp.",2530
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Hydroptilidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Leptoceridae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Leptophlebiidae Gen. sp.",162
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Leuctridae Gen. sp.",26
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Lymnaeidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Neritidae Gen. sp.",46
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Oligochaeta Gen. sp.",840
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Physidae Gen. sp.",8
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Polycentropodidae Gen. sp.",3
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Polymitarcyidae Gen. sp.",683
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Potamanthidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Procambarus sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Psychomyiidae Gen. sp.",46
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Simuliidae Gen. sp.",447
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-14.08.2013","14.08.2013",2013,8,14,"Succineidae Gen. sp.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Ancylidae Gen. sp.",165
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Anthomyiidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Atyidae Gen. sp.",4
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Baetidae Gen. sp.",4163
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Caenidae Gen. sp.",3204
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Chironomidae Gen. sp.",2241
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Corixidae Gen. sp.",2887
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Dryopidae Gen. sp.",3
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Dugesiidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Elmidae Gen. sp.",320
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Empididae Gen. sp.",5
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Erpobdellidae Gen. sp.",3
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Gammaridae Gen. sp.",161
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Gerridae Gen. sp.",23
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Gomphidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Gyrinidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Heptageniidae Gen. sp.",645
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Hydracarina Gen. sp.",1601
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Hydrobiidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Hydropsychidae Gen. sp.",1609
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Hydroptilidae Gen. sp.",26
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Lepidostomatidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Leptoceridae Gen. sp.",3
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Leptophlebiidae Gen. sp.",485
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Leuctridae Gen. sp.",82
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Nepidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Neritidae Gen. sp.",10
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Oligochaeta Gen. sp.",640
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Physidae Gen. sp.",329
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Polycentropodidae Gen. sp.",25
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Polymitarcyidae Gen. sp.",84
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Potamanthidae Gen. sp.",9
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Psychomyiidae Gen. sp.",80
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Simuliidae Gen. sp.",486
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Sphaeriidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Spongillidae Gen. sp.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"Succineidae Gen. sp.",42
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"Ancylidae Gen. sp.",25
