"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Odontomesa fulva",3
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Orectochilus villosus",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Orthocladius sp.",20
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Oulimnius tuberculatus",5.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Paracladius conversus",9
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Paracladopelma laminata",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Paratendipes albimanus",74
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Phaenopsectra sp.",13
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Pisidium sp.",1.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Polypedilum cultellatum",3
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Potamophylax rotundipennis",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Potamothrix hammoniensis",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Potthastia longimana",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Procladius sp.",3
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Prodiamesa olivacea",4
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Psectrocladius platypus",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Rheocricotopus fuscipes",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Sialis lutaria",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Sigara falleni",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Sigara striata",8
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Simulium sp.",17
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Sperchon clupeifer",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Stylaria lacustris",16
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Tanytarsus sp.",8
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Tinodes waeneri ssp.",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Tipula sp.",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Torrenticola amplexa",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Tubificidae Gen. sp.",3
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Tvetenia calvescens-Agg.",5.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-03.05.2012","03.05.2012",2012,5,3,"Tvetenia discoloripes-Agg.",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Anabolia nervosa",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Anacaena limbata",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Anisus vortex",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Arrenurus albator",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Arrenurus crassicaudatus",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Asellus aquaticus",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Athripsodes aterrimus",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Bithynia tentaculata",7
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Caenis horaria",16
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Caenis luctuosa",4
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Calopteryx splendens",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Ceratopogonidae Gen. sp.",4
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Clinotanypus nervosus",15
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Cloeon dipterum",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Conchapelopia sp.",8
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Corixa sp.",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Cricotopus bicinctus",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Dytiscus sp.",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Ephemera vulgata",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Erpobdella octoculata",4
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Gammarus roeselii",147
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Graptodytes pictus",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Gyrinus sp.",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Habrophlebia fusca",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Hydroporus palustris",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Hydropsyche angustipennis ssp.",3
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Hygrobates longipalpis",7
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Lebertia inaequalis",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Limnephilus lunatus",35
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Limnesia fulgida",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Limnesia koenikei",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Macropelopia sp.",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Microtendipes pedellus-Agg.",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Molanna angustata",3
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Nemoura cinerea",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Orconectes limosus",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Orthocladius sp.",3
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Paracladopelma laminata",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Paratanytarsus sp.",26
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Paratendipes albimanus",27
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Planorbis carinatus",6
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Proasellus coxalis",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Procladius sp.",11
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Prodiamesa olivacea",3
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Sialis lutaria",10
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Sigara fossarum",12
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Tanytarsus sp.",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Tipula sp.",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-20.04.2015","20.04.2015",2015,4,20,"Tubificidae Gen. sp.",6
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Anopheles sp.",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Arrenurus albator",4
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Arrenurus crassicaudatus",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Arrenurus cuspidator",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Arrenurus securiformis",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Asellus aquaticus",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Athripsodes cinereus",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Caenis horaria",16
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Caenis luctuosa",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Ceratopogonidae Gen. sp.",4
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Chironomus sp.",81
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Chrysomelidae Gen. sp.",1.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Cloeon dipterum",8.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Coenagrion puella/pulchellum",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Corbicula fluminea",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Cricotopus intersectus-Gr.",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Cricotopus sylvestris-Agg.",49
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Erpobdella octoculata",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Erythromma najas",3.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Erythromma viridulum",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Gammarus roeselii",92
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Gyraulus albus",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Haliplus fluviatilis",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Hygrobates trigonicus",1
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Ischnura elegans",6.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Laccophilus sp.",1.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Lebertia inaequalis",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Limnesia maculata",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Limnesia undulata",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Limnodrilus hoffmeisteri",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Lymnaea stagnalis",1.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Ophidonais serpentina",1.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Orthocladius sp.",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Parapoynx stratiotata",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Paratanytarsus sp.",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Physella acuta",1.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Piona conglobata ssp.",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Piona pusilla ssp.",5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Piona variabilis",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Pisidium sp.",2.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Plea minutissima ssp.",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Polypedilum bicrenatum",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Polypedilum nubeculosum",19
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Potthastia longimana",4.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Procladius sp.",25.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Sigara striata",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Stratiomyiidae Gen. sp.",0.5
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Stylaria lacustris",2
"NLD_028_MZB_LO_20","NLD_028_MZB_LO_20-13.05.2019","13.05.2019",2019,5,13,"Tanytarsus sp.",9
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Alboglossiphonia heteroclita",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Anabolia nervosa",6.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Apsectrotanypus trifascipennis",2.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Asellus aquaticus",16.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Athripsodes aterrimus",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Baetis vernus",15
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Caenis luctuosa",3.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Calopteryx splendens",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Ceratopogonidae Gen. sp.",8.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Chironomus sp.",15
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Cladotanytarsus sp.",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Colymbetes sp.",2.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Conchapelopia sp.",6.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Corixa sp.",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Cricotopus bicinctus",11.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Cricotopus sylvestris-Agg.",2.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Cyrnus trimaculatus",103.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Elmis aenea",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Endochironomus tendens",6.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Erpobdella octoculata",20
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Erpobdella testacea",5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Gammarus pulex",18.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Gammarus roeselii",15
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Glossiphonia complanata",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Glyptotendipes sp.",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Haliplus fluviatilis",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Helobdella stagnalis",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Hydropsyche angustipennis ssp.",20
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Laccophilus sp.",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Limnephilus lunatus",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Limnephilus rhombicus ssp.",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Macropelopia sp.",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Micronecta sp.",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Micropsectra sp.",6.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Microtendipes chloris",23.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Microtendipes pedellus-Agg.",11.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Mystacides longicornis",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Mystacides nigra",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Nanocladius sp.",13.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Nebrioporus elegans",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Oecetis ochracea",2.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Orthocladius sp.",10
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Parachironomus gracilior-Gr.",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Paracladius conversus",12.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Paracladopelma laminata",18.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Paratanytarsus sp.",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Paratendipes albimanus",3.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Peltodytes caesus",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Placobdella costata",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Proasellus meridianus",3.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Procladius sp.",17.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Procloeon bifidum",8.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Prodiamesa olivacea",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Rheotanytarsus sp.",12.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Rhyacophila fasciata ssp.",3.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Sialis lutaria",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Sigara striata",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Simulium sp.",63.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Sphaerium corneum/ovale/nucleus",10
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Tanytarsus sp.",18.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Tubificidae Gen. sp.",12.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-30.05.1989","30.05.1989",1989,5,30,"Xenochironomus sp.",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Anabolia nervosa",21.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Anacaena globulus",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Asellus aquaticus",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Athripsodes cinereus",3.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Baetis vernus",5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Caenis horaria",3.75
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Caenis luctuosa",146.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Calopteryx splendens",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Ceratopogonidae Gen. sp.",35
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Chaetopteryx villosa ssp.",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Chironomus sp.",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Cloeon dipterum",1.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Conchapelopia sp.",11.25
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Corixa sp.",5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Cricotopus bicinctus",20
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Cricotopus sylvestris-Agg.",10
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Cryptochironomus sp.",7.5
"NLD_028_MZB_LO_21","NLD_028_MZB_LO_21-14.05.1990","14.05.1990",1990,5,14,"Cyrnus trimaculatus",41.25
