"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Baetis",259
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Caenis luctuosa",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Chironomini",50
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Deronectes",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Dugesia",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Ecdyonurus",30
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Echinogammarus",13
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Elmis",92
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Epeorus",51
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Ephemerella ignita",64
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Esolus",33
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Euleuctra geniculata",15
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Forcipomyia",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Habroleptoides",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Hydracarina",87
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Hydropsyche",42
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Hydroptila",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Lepidostoma hirtum",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Leuctra",76
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Limnius",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Micrasema moestum",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Micronecta",47
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Nemoura",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Oligochaeta",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Orthocladinae",64
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Oulimnius",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Pisidium",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Polycentropus flavomaculatus",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Potamopyrgus antipodarum",106
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Psychomyia pusilla",28
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Rhithrogena",14
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Rhyacophila ",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Rhyacophila tristis",14
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Sericostoma",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Simulium",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Tanypodinae",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Tanytarsini",25
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"Theodoxus fluviatilis",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Ancylus fluvitilis",158
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Antocha",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Atherix ",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Athripsodes",72
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Atrichops crassipes",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Baetis",586
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Boyeria Irene",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Bythinella",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Caenis luctuosa",155
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Chironomini",255
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Copepoda",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Ecdyonurus",14
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Echinogammarus",44
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Elmis",76
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Epeorus",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Ephemerella ignita",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Esolus",39
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Euleuctra geniculata",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Habroleptoides",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Haliplus",26
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Hydracarina",57
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Hydropsyche",34
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Hydroptila",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Lepidostoma hirtum",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Leuctra",130
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Limnius",26
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Micrasema moestum",28
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Micronecta",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Oligochaeta",68
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Orthocladinae",113
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Oulimnius",40
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Planaria",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Polycentropus flavomaculatus",33
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Potamopyrgus antipodarum",236
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Pseudoentropilum",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Psychomyia pusilla",52
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Rhithrogena",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Rhyacophila ",21
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Sialidae",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Silo nigricornis",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Simulium",29
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Tanypodinae",61
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Tanytarsini",70
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"Theodoxus fluviatilis",23
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-27.08.2020","27.08.2020",2020,8,27,"Ancylus fluvitilis",152
