"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Forcipomyia",56
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Habroleptoides",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Hemerodromiinae",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Hexatoma",11
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Hydracarina",192
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Hydraena",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Leuctra",689
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Limnephilidae",29
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Limnius",17
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Odontocerum albicorne",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Oligochaeta",273
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Orthocladiinae",431
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Ostracoda",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Paraleptophlebia",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Protonemura",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Psychodidae",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Rhyacophila ",14
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Rhyacophila melpomene",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Sericostoma",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Simulium",93
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Tanypodinae",215
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Tanytarsini",874
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Thaumalea",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-13.08.2012","13.08.2012",2012,8,13,"Tipulidae",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Ancylus fluvitilis",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Anthomyiidae",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Atherix ",11
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Baetis",108
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Caenis macrura",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Chironomini",788
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Chironomus thumni",247
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Deronectes",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Dicranota",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Dolichopodidae",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Dupophilus",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Ecdyonurus",27
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Elmis",14
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Epeorus",26
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Ephemerella ignita",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Esolus",37
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Euleuctra geniculata",23
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Glossosoma privatum",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Habroleptoides",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Hemerodromiinae",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Hexatoma",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Hydracarina",190
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Hydraena",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Hydropsyche",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Leuctra",644
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Limnephilidae",89
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Limnius",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Micrasema longulum",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Nematoda",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Nemoura",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Odontocerum albicorne",279
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Oligochaeta",3519
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Orthocladiinae",355
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Ostracoda",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Perla",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Protonemura",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Psychodidae",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Rhithrogena",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Rhyacophila ",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Sericostoma",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Simulium",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Tabanidae",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Tanypodinae",174
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Tanytarsini",1308
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-23.09.2013","23.09.2013",2013,9,23,"Tipulidae",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Ancylus fluvitilis",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Atherix ",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Baetis",253
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Bezzia",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Capnioneura",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Chironomini",80
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Curculionidae",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Deronectes",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Dicranota",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Dolichopodidae",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Ecdyonurus",22
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Elmis",35
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Epeorus",83
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Ephemerella ignita",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Esolus",23
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Euleuctra geniculata",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Glossosoma privatum",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Habroleptoides",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Hexatoma",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Hydracarina",92
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Hydraena",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Hydropsyche",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Leuctra",473
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Limnephilidae",13
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Limnius",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Marthamea",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Micrasema longulum",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Nematoda",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Nemoura",35
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Odontocerum albicorne",29
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Oligochaeta",102
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Orthocladiinae",228
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Ostracoda",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Perla",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Platambus",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Rhithrogena",50
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Rhyacophila ",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Sericostoma",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Simulium",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Siphonoperla ",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Tanypodinae",81
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Tanytarsini",547
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-25.09.2014","25.09.2014",2014,9,25,"Thaumalea",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Ancylus fluvitilis",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Antocha",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Atherix ",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Baetis",69
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Chironomini",45
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Clinocerinae",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Deronectes",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Dicranota",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Dixa",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Dolichopodidae",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Ecdyonurus",14
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Elmis",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Epeorus",26
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Ephemerella ignita",42
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Esolus",52
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Euleuctra geniculata",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Forcipomyia",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Glossosoma privatum",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Habroleptoides",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Hemerodromiinae",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Hexatoma",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Hydracarina",170
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Hydraena",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Isoperla",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Leuctra",122
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Limnephilidae",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Limnius",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Nemoura",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Odontocerum albicorne",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Oligochaeta",75
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Oreodytes",30
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Orthocladiinae",127
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Perla",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Protonemura",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Psychodidae",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Rhithrogena",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Sericostoma",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Simulium",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Siphonoperla ",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Tanypodinae",76
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-11.08.2015","11.08.2015",2015,8,11,"Tanytarsini",89
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Ancylus fluvitilis",21
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Atherix ",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Baetis",234
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Batracobdella paludosa",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Caenis macrura",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Chironomini",69
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Deronectes",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Dicranota",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Dixa",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Ecdyonurus",23
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Elmis",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Epeorus",25
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Ephemerella ignita",206
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Esolus",52
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Euleuctra geniculata",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Glossosoma privatum",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Habroleptoides",18
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Hemerodromiinae",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Hexatoma",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Hydracarina",56
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Hydraena",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Hydropsyche",11
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Leuctra",280
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Limnephilidae",18
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Limnius",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Marthamea",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Micrasema cenerentola",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Micrasema longulum",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Odontocerum albicorne",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Oligochaeta",31
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Orthocladiinae",72
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Perla",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Philopotamus montanus",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Protonemura",23
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Psychodidae",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Rhithrogena",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Rhyacophila ",13
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Sericostoma",19
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Silo nigricornis",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Simulium",13
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Siphonoperla ",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Tanypodinae",73
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Tanytarsini",176
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Thaumalea",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-04.08.2016","04.08.2016",2016,8,4,"Tipulidae",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Ancylus fluvitilis",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Atherix ",25
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Baetis",90
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Bezzia",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Chironomini",13
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Dixa",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Dolichopodidae",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-18.08.2017","18.08.2017",2017,8,18,"Dupophilus",1
