"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Gammarus pulex",14
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Glossiphonia complanata",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Gyraulus albus",56
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Halesus radiatus",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Helobdella stagnalis",8
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Hemerodromiinae Gen. sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Heptagenia sulphurea",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Hydracarina",26
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Hydropsyche siltalai",30
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Hydroptila sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Isoperla grammatica",12
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Ithytrichia sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Lepidostoma hirtum",94
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Leuctra geniculata",8
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Limnephilus lunatus",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Limnius volckmari",34
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Lumbriculidae Gen. sp.",310
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Mystacides nigra",8
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Mystacides sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Nebrioporus depressus",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Oreodytes sanmarkii",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Oreodytes septentrionalis",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Oulimnius sp.",32
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Oulimnius tuberculatus",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Pisidium sp.",24
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Planorbis carinatus",10
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Polycelis felina",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Radix balthica",16
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Rhithrogena sp.",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Sericostoma personatum",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Serratella ignita",18
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Sphaerium sp.",12
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-12.05.1998","12.05.1998",1998,5,12,"Tubificidae Gen. sp.",12
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Anabolia nervosa",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Antocha vitripennis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Asellus aquaticus",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Atherix ibis",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Athripsodes albifrons",7
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Baetis fuscatus/scambus",44
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Caenis luctuosa/macrura",14
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Ceratopogonidae Gen. sp.",39
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Chaetopteryx villosa ssp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Chelifera/Hemerodromia sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Chironomidae Gen. sp.",217
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Dicranota sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Dugesia lugubris/polychroa",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Ecdyonurus sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Elmis aenea",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Elodes sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Ephemera danica",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Erpobdella octoculata",7
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Esolus parallelepipedus",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Gammarus pulex",54
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Glossiphonia complanata",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Gyraulus albus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Habrophlebia fusca",13
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Halesus radiatus",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Hemerodromiinae Gen. sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Heptagenia sulphurea",20
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Hydracarina",9
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Hydraena nigrita",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Hydropsyche siltalai",17
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Hydroptila sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Isoperla grammatica",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Lepidostoma hirtum",23
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Leuctra fusca ssp.",11
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Leuctra geniculata",27
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Limnius volckmari",17
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Lumbricidae Gen. sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Lumbriculidae Gen. sp.",38
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Naididae Gen. sp.",14
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Nebrioporus depressus",19
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Orectochilus villosus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Oreodytes septentrionalis",9
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Oulimnius tuberculatus",17
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Pedicia-Gr.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Pisidium sp.",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Sericostoma personatum",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Serratella ignita",133
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Tipula (Yamatotipula) montium-Gr.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Tubificidae Gen. sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-18.05.1999","18.05.1999",1999,5,18,"Wiedemannia-Gr.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Agapetus sp.",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Ancylus fluviatilis",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Antocha vitripennis",12
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Asellus aquaticus",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Atherix ibis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Athripsodes albifrons",19
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Baetis fuscatus/scambus",69
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Baetis muticus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Baetis rhodani",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Caenis luctuosa/macrura",177
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Caenis rivulorum",9
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Ceraclea dissimilis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Ceratopogonidae Gen. sp.",20
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Chironomidae Gen. sp.",284
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Dendrocoelum lacteum",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Dugesia lugubris/polychroa",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Ecdyonurus sp.",34
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Elmis aenea",13
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Enchytraeidae (including Propappidae)",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Erpobdella octoculata",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Esolus parallelepipedus",22
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Gammarus pulex",53
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Habrophlebia fusca",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Helobdella stagnalis",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Heptagenia sulphurea",93
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Hydracarina",38
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Hydropsyche pellucidula",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Hydropsyche siltalai",27
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Hydroptila sp.",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Ithytrichia sp.",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Lepidostoma hirtum",101
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Leuctra fusca ssp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Leuctra geniculata",76
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Limnius volckmari",29
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Lumbricidae Gen. sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Lumbriculidae Gen. sp.",84
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Naididae Gen. sp.",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Nebrioporus depressus",49
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Orectochilus villosus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Oreodytes septentrionalis",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Oulimnius tuberculatus",9
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Pisidium sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Polycelis felina",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Polycelis nigra/tenuis",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Potamopyrgus antipodarum",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Psychomyia pusilla",17
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Radix balthica",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Rhithrogena sp.",16
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Rhyacophila munda",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Sericostoma personatum",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Serratella ignita",812
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Simulium (Wilhelmia) sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Sphaerium sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-23.05.2000","23.05.2000",2000,5,23,"Tubificidae Gen. sp.",64
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Agapetus sp.",38
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Ancylus fluviatilis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Asellus aquaticus",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Athripsodes albifrons",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Baetis fuscatus/scambus",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Baetis rhodani",9
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Caenis rivulorum",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Ceratopogonidae Gen. sp.",36
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Chironomidae Gen. sp.",528
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Crenobia alpina",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Ecdyonurus sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Elmis aenea",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Erpobdella octoculata",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Esolus parallelepipedus",13
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Gammarus pulex",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Halesus radiatus",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Helobdella stagnalis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Hemerodromiinae Gen. sp.",10
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Heptagenia sulphurea",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Hydracarina",15
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Hydropsyche siltalai",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Hydroptila sp.",18
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Ithytrichia sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Lepidostoma hirtum",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Leuctra fusca ssp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Leuctra geniculata",5
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Leuctra sp.",7
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Limnius volckmari",61
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Lumbriculidae Gen. sp.",29
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Naididae Gen. sp.",587
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Nebrioporus depressus",50
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Oreodytes sanmarkii",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Oreodytes septentrionalis",6
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Oulimnius tuberculatus",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Polycelis felina",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Potamopyrgus antipodarum",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Psychodidae Gen. sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Rhithrogena sp.",37
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Sericostoma personatum",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Serratella ignita",145
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Simulium equinum",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Simulium ornatum-Gr.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Sphaerium sp.",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-22.05.2001","22.05.2001",2001,5,22,"Tubificidae Gen. sp.",7
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Ancylus fluviatilis",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Antocha vitripennis",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Asellus aquaticus",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Athripsodes albifrons",7
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Baetis fuscatus/scambus",32
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Baetis rhodani",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Caenis luctuosa/macrura",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Ceratopogonidae Gen. sp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Chironomidae Gen. sp.",558
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Dicranota sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Ecdyonurus sp.",33
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Elmis aenea",9
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Esolus parallelepipedus",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Gammarus pulex",38
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Habrophlebia fusca",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Halesus radiatus",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Helobdella stagnalis",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Hydracarina",55
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Hydropsyche siltalai",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Hydroptila sp.",7
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Lepidostoma hirtum",25
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Leuctra fusca ssp.",3
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Limnius volckmari",28
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Lumbriculidae Gen. sp.",64
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Mystacides nigra",4
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Naididae Gen. sp.",62
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Nebrioporus depressus",36
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Nematoda Gen. sp.",2
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Oreodytes sanmarkii",1
"ENG_043_MZB_LO_3","ENG_043_MZB_LO_3-31.05.2002","31.05.2002",2002,5,31,"Oreodytes septentrionalis",16
