"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"Psychoda sp. ",40
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"Rhithrogena sp.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"Rhyacodrilus coccineus (Viejdovsky)",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"Stylaria lacustris L.",50
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"Stylodrilus heringianus Claparede ",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"Tanytarsus sp. ",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"Tipula sp. ",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"Tonnoiriella sp.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Atherix marginata Fabrisius",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Baetis sp. juv.",26
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Brachycentrus montanus Klap.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Chaetopteryx sp.",6
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Crenobia alpina Dana",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"DIPTERA: CHIRONOMIDAE g. sp.",23
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"DIPTERA: SIMULIIDAE g. sp.",14
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"DIPTERA:CERATOPOGONIDAE g. sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Drusus discolor (Rambur)",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Drusus sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Ecdyonurus sp. gr. helveticus ",107
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Elmis aenea Mull.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Epeorus sylvicola Pictet",49
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Ephemerella mucronata (Benetsson)",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Eukiefferiella gracei (Edwards)",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Glossosoma sp.",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Habroleptoides confusa Sartori & Jacob",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Iron jugoslavicus Samal",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Isoperla sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Leuctra prima Kempny",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Limnodrilus hoffmeisteri Claparede",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Limnodrilus udekemianus Claparede",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Nais barbata O.F.Muller",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Nais communis Piguet",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Perla marginata (Rauser)",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Perla sp.",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Perla pallida Guerin",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Protonemura montana Kimmins",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Rhithrogena sp.",7
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Rhyacophila aurata Brauer",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Rhyacophila tristis Pictet",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"TRICHOPTERA G. SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"Tvetenia calvascens Edwards",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Apatania sp.",60
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Baetis alpinus (Pictet)",33
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Baetis rhodani (Pictet)",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Baetis sp. juv.",6
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Baetis vernus Curtis",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Brachycentrus montanus Klap.",13
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Cricotopus (C.) bicinctus Meigen ",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Cricotopus (C.) sp.",14
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Cricotopus (C.) vierriensis Goetghebuer",43
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Cryptochironomus defectus (Kieffer) ",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"DIPTERA: ATHERICIDAE g. sp.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"DIPTERA: CHIRONOMIDAE g. sp.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"DIPTERA: SIMULIIDAE g. sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"DIPTERA: TABANIDAE g. sp.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Dixa sp.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Drusus discolor (Rambur)",21
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Dugesia gonocephala (Duges)",16
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Ecdyonurus epeorides Demoulin ",36
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Ecdyonurus sp.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Ecdyonurus sp. gr. helveticus ",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Elmis aenea Mull.",7
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Elmis sp.",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Epeorus assimilis Eaton",160
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Goera pillosa (Fabricius) ",22
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Habroleptoides confusa Sartori & Jacob",9
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"HYDRACARINA g. sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Hydropsyche instabilis Curtis",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Isoperla sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Limnephilidae cf. chaetopteryging gen. sp. la",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Limnius sp. la",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Lumbricidae g. sp.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Perla marginata (Rauser)",18
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Perlodes microcephala Pictet ",7
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Philopotamus montanus Donovan",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Polycentropus sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Protonemura montana Kimmins",24
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Protonemura nitida (Pictet)",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Protonemura praecox (Morton)",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Psychoda sp. ",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Rhithrogena braaschi Jacob",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Rhithrogena sp. gr. hybrida",32
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Rhyacophila aurata Brauer",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Rhyacophila tristis Pictet",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Rhyacophila glareosa McLachlan",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Sericostoma sp.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Silo sp.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Synagapetus sp.",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Tanytarsus gregarius Kieffer",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Thaumalea sp.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"Tvetenia calvascens Edwards",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"Baetis rhodani (Pictet)",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"DIPTERA: CHIRONOMIDAE g. sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"DIPTERA: DIXIDAE g. sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"DIPTERA: STRATIOMYIDAE g. sp.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"Ecdyonurus venosus (Fabricius)",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"Hydropsyche sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"Limnodrilus hoffmeisteri Claparede",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"Nais communis Piguet",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"Paraleptophlebia submarginata Stephens",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"Rhyacodrilus coccineus (Viejdovsky)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"Tabanus sp. ",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"Chaetogaster diaphanus (Gruithuisen)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"Chironomus riparius Meigen",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"Hydropsyche sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"Limnodrilus hoffmeisteri Claparede",85
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"Nais barbata O.F.Muller",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"Nais elinguis O.F.Muller",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"Tubifex tubifex O.F.Muller",2575
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Ancylus fluviatilis O.F.Muller",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Baetis rhodani (Pictet)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Caenis macrura Stephens",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"DIPTERA: CHIRONOMIDAE g. sp.",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Ecdyonurus venosus (Fabricius)",290
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Gyrinus sp.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Habroleptoides modesta Hagen",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Hydropsyche sp.",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Isoperla grammatica Poda",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Nais bretscheri Michaelsen",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Nais communis Piguet",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Nais elinguis O.F.Muller",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"OLIGOCHAETA g. sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Paraleptophlebia submarginata Stephens",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Rhithrogena gr. semicolorata sp.",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"Stylodrilus heringianus Claparede ",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Ancylus fluviatilis O.F.Muller",285
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Baetis fuscatus Linnaeus",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Baetis scambus Eaton",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Baetis sp. juv.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Cricotopus (C.) bicinctus Meigen ",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Cricotopus (C.) vierriensis Goetghebuer",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Dina lineata O.F.Muller",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"DIPTERA: CHIRONOMIDAE g. sp.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Eiseniella tetraedra (Savigny)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Eukiefferiella sp.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Eusimulium serbicum (Baranov)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Gyrinus sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Helobdella stagnalis (Linneaus)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",295
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Hydropsyche tabacarnui Botosaneanu",180
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Limnaea (Galba) sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Micropsectra sp.",80
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Nais barbata O.F.Muller",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Nais bretscheri Michaelsen",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"OLIGOCHAETA g. sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Planorbis planorbis Linneaus",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Polypedilum gr. convictum (Walker)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Psammoryctides albicola (Michaelsen)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Simulium galeratum Edwards",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Stylaria lacustris (Linnaeus)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Stylodrilus sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Tipula sp. ",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Tubifex tubifex O.F.Muller",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"Wilhelmia pseudequina (Puri)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Ancylus fluviatilis O.F.Muller",57
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Baetis fuscatus Linnaeus",4
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Baetis scambus Eaton",4
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Baetis sp. juv.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Cricotopus (C.) bicinctus Meigen ",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Cricotopus (C.) vierriensis Goetghebuer",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Dina lineata O.F.Muller",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"DIPTERA: CHIRONOMIDAE g. sp.",3
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Eiseniella tetraedra (Savigny)",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Eukiefferiella sp.",4
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Eusimulium serbicum (Baranov)",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Gyrinus sp.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Helobdella stagnalis (Linneaus)",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",59
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Hydropsyche sp.",36
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Limnaea (Galba) sp.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Micropsectra sp.",16
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Nais barbata O.F.Muller",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Nais bretscheri Michaelsen",3
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Nais communis Piguet",7
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"OLIGOCHAETA g. sp.",8
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Planorbis planorbis Linneaus",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Polypedilum gr. convictum (Walker)",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Psammoryctides albicola (Michaelsen)",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Simulium galeratum Edwards",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Stylaria lacustris (Linnaeus)",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Stylodrilus sp.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Tipula sp. ",3
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"Wilhelmia pseudequina (Puri)",27
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Ancylus fluviatilis O.F.Muller",95
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Asellus aquaticus Linnaeus",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Baetis alpinus (Pictet)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Baetis rhodani (Pictet)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Dina lineata O.F.Muller",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Eiseniella tetraedra (Savigny)",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Erpobdella octoculata (Linnaeus)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Fridericia sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Helobdella stagnalis (Linneaus)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",310
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Limnodrilus hoffmeisteri Claparede",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Ophidonais serpentina O.F.Muller",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Psammoryctides barbatus (Grube)",215
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"Rhyacodrilus coccineus (Viejdovsky)",45
