"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"Sericostoma personatum lv.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"Simuliidae indet. lv.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"Siphonoperla burmeisteri lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"Taeniopteryx nebulosa lv.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"Tipulidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Ameletus inopinatus lv.",28
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Amphinemura sp. lv.",296
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Antocha sp. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Apatania sp. lv.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Arctopsyche ladogensis lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Baetidae indet. lv.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Baetis muticus lv.",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Baetis rhodani lv.",496
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Baetis sp. lv.",40
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Brachyptera risi lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Capnia sp. lv.",128
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Capnopsis schilleri lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Ceratopogonidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Chironomidae indet. lv.",248
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Dicranota sp. lv.",24
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Diura nanseni lv.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Ephemerella aroni lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Ephemerella mucronata lv.",40
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Heptagenia dalecarlica lv.",54
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Heptagenia sp. lv.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Heptageniidae indet. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Hydrachnidia indet. ad.",14
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Hydropsyche nevae lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Hydroptila sp. lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Lepidostoma hirtum lv.",16
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Leptophlebiidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Leuctra hippopus lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Leuctra nigra lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Leuctra sp. lv.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Nemouridae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Oligochaeta indet.",152
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Polycentropus flavomaculatus lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Potamophylax sp. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Radix labiata/balthica",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Rhyacophila nubila lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Sericostoma personatum lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Simuliidae indet. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Siphonoperla burmeisteri lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Taeniopteryx nebulosa lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"Tipulidae indet. lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Ameletus inopinatus lv.",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Amphinemura sp. lv.",26
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Arctopsyche ladogensis lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Baetidae indet. lv.",22
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Baetis muticus/niger lv.",9
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Baetis rhodani lv.",36
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Capnia sp. lv.",48
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Ceratopogonidae indet. lv.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Chironomidae indet. lv.",60
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Diura nanseni lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Ephemerella aroni lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Ephemerella mucronata lv.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Heptagenia dalecarlica lv.",14
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Heptageniidae indet. lv.",28
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Hydrachnidia indet. ad.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Hydraena sp. ad.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Lepidostoma hirtum lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Leuctra hippopus lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Limnephilidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Limnius volckmari lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Nemouridae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Oligochaeta indet.",104
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Pediciidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Plecoptera indet. lv.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Radix labiata/balthica",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Rhyacophila sp. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"Siphonoperla burmeisteri lv.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Ameletus inopinatus lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Amphinemura sp. lv.",64
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Arctopsyche ladogensis lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Baetidae indet. lv.",192
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Baetis muticus lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Baetis muticus/niger lv.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Baetis niger lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Baetis rhodani lv.",328
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Brachyptera risi lv.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Capnia sp. lv.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Capniidae/Leuctridae indet. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Capnopsis schilleri lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Ceratopogonidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Chironomidae indet. lv.",640
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Diura nanseni lv.",18
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Elmis aena lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Empididae indet. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Ephemerella aroni lv.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Ephemerella mucronata lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Ephemeroptera indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Gastropoda indet.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Heptagenia dalecarlica lv.",22
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Heptageniidae indet. lv.",50
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Hydrachnidia indet. ad.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Hydraena sp. ad.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Hydropsyche nevae lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Hydropsyche sp. lv.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Lepidostomatidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Leuctra sp. lv.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Limnephilidae indet. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Limnius volckmari lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Micrasema setiferum lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Oligochaeta indet.",84
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Pediciidae indet. lv.",22
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Philopotamus montanus lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Plecoptera indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Psychodidae indet. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Radix labiata/balthica",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Rhyacophila sp. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Simuliidae indet. lv.",92
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"Taeniopteryx nebulosa lv.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Ameletus inopinatus lv.",124
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Amphinemura sp. lv.",44
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Baetidae indet. lv.",112
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Baetis muticus/niger lv.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Baetis rhodani lv.",496
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Brachyptera risi lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Capnia pygmaea lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Capnia sp. lv.",36
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Capniidae/Leuctridae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Capnopsis schilleri lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Ceratopogonidae indet. lv.",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Chironomidae indet. lv.",736
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Diura nanseni lv.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Elmis aena lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Empididae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Ephemerella aroni lv.",20
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Ephemerella mucronata lv.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Glossosoma intermedium lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Heptagenia dalecarlica lv.",24
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Heptageniidae indet. lv.",40
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Hydrachnidia indet. ad.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Hydraena sp. ad.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Hydroptila sp. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Hydroptilidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Lepidostoma hirtum lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Leuctra nigra lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Limnephilidae indet. lv.",20
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Limnius volckmari lv.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Limoniidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Oligochaeta indet.",768
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Pediciidae indet. lv.",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Plecoptera indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Polycentropus flavomaculatus lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Potamophylax sp. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Psychodidae indet. lv.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Radix labiata/balthica",16
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Rhyacophila nubila lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Rhyacophila sp. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Sericostoma personatum lv.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Simuliidae indet. lv.",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Siphonoperla burmeisteri lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Taeniopteryx nebulosa lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"Tipulidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Ameletus inopinatus lv.",60
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Amphinemura sp. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Antocha sp. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Apatania sp. lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Arctopsyche ladogensis lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Baetidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Baetis muticus lv.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Baetis rhodani lv.",112
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Baetis sp. lv.",128
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Capnia sp. lv.",52
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Capnopsis schilleri lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Ceratopogonidae indet. lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Chironomidae indet. lv.",144
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Diura nanseni lv.",28
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Elmis aena lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Ephemerella aroni lv.",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Gyraulus acronicus",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Heptagenia dalecarlica lv.",18
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Heptagenia sp. lv.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Heptageniidae indet. lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Hydropsyche nevae lv.",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Lepidostoma hirtum lv.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Leptophlebiidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Leuctra nigra lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Limnephilidae indet. lv.",24
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Limnius volckmari lv.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Limoniidae indet. lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Micrasema setiferum lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Oligochaeta indet.",264
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Pediciidae indet. lv.",24
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Polycentropus flavomaculatus lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Potamophylax cingulatus lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Psychodidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Radix labiata/balthica",14
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Rhyacophila nubila lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Simuliidae indet. lv.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Siphonoperla burmeisteri lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Taeniopteryx nebulosa lv.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"Tipulidae indet. lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Ameletus inopinatus lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Amphinemura sp. lv.",96
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Antocha sp. lv.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Arctopsyche ladogensis lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Baetidae indet. lv.",272
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Baetis muticus lv.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Baetis niger lv.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Baetis rhodani lv.",368
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2022","19.10.2022",2022,10,19,"Baetis sp. lv.",128
