"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Ecdyonurus sp.",9
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Elmintidae Gen. sp.",15
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Ephemerella sp.",568
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Gomphidae Gen. sp.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Hydropsyche sp.",59
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Hydroptilidae Gen. sp.",14
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Leuctra sp.",227
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Lumbricidae Gen. sp.",10
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Lumbriculidae Gen. sp.",12
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Rhithrogena sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Rhyacophila sp.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"Tipulidae Gen. sp.",21
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Ancylus sp.",8
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Atherix sp.",28.8
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Baetis sp.",59.2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Caenis sp.",14.4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Chironomidae Gen. sp.",65.6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Ecdyonurus sp.",3.2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Elmidae Gen. sp.",16
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Ephemera sp.",76.8
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Ephemerella sp.",148.8
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Gomphidae Gen. sp.",6.4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Hydropsyche sp.",102.4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Hydroptilidae Gen. sp.",11.2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Lumbricidae Gen. sp.",9.6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Lumbriculidae Gen. sp.",3.2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"Rhithrogena sp.",1.6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Atherix sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Baetis sp.",220
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Caenis sp.",25
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Chironomidae Gen. sp.",51
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Ecdyonurus sp.",44
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Elmintidae Gen. sp.",7
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Epeorus sp.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Ephemerella sp.",68
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Glossiphoniidae Gen. sp.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Goeridae Gen. sp.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Gomphidae Gen. sp.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Hydropsyche sp.",120
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Leuctra sp.",35
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Limoniidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Philopotamidae Gen. sp.",58
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Rhyacophila sp.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Sericostomatidae Gen. sp.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Simuliidae Gen. sp.",10
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"Tipulidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Asellus sp.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Baetis sp.",200
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Caenis sp.",200
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Chironomidae Gen. sp.",105
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Ecdyonurus sp.",45
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Elmintidae Gen. sp.",6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Ephemerella sp.",240
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Gomphidae Gen. sp.",7
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Hydropsyche sp.",120
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Leuctra sp.",24
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Limnephilidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Limoniidae Gen. sp.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Lumbricidae Gen. sp.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Lumbriculidae Gen. sp.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Perla sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Rhyacophila sp.",16
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Sericostomatidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Simuliidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Siphlonurus sp.",66
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"Tipulidae Gen. sp.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Atherix sp.",6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Baetis sp.",210
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Caenis sp.",50
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Chironomidae Gen. sp.",81
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Ecdyonurus sp.",9
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Elmintidae Gen. sp.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Ephemerella sp.",110
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Goeridae Gen. sp.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Hydropsyche sp.",49
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Leuctra sp.",85
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Lumbricidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Lumbriculidae Gen. sp.",10
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Rhithrogena sp.",40
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Rhyacophila sp.",89
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Sericostomatidae Gen. sp.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Simuliidae Gen. sp.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Siphlonurus sp.",320
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"Tipulidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Asellus sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Baetis sp.",140
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Caenis sp.",110
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Chironomidae Gen. sp.",12
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Dugesia sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Ecdyonurus sp.",25
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Ephemerella sp.",170
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Erpobdellidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Gammarus sp.",6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Gomphidae Gen. sp.",10
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Hydropsyche sp.",7
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Leuctra sp.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Lumbricidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Lumbriculidae Gen. sp.",12
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Physidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Sericostomatidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"Siphlonurus sp.",9
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Ancylus sp.",7
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Asellus sp.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Baetis sp.",34
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Caenis sp.",94
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Chironomidae Gen. sp.",59
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Ecdyonurus sp.",31
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Elmintidae Gen. sp.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Ephemerella sp.",95
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Erpobdellidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Gammarus sp.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Glossiphoniidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Gomphidae Gen. sp.",15
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Hydropsyche sp.",62
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Leuctra sp.",6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Limnephilidae Gen. sp.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Limoniidae Gen. sp.",5
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Lumbricidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Lumbriculidae Gen. sp.",48
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Lymnaeidae Gen. sp.",9
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Phryganeidae Gen. sp.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Physidae Gen. sp.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Pisidium sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Planorbidae Gen. sp.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Platycnemididae Gen. sp.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Sialidae Gen. sp.",13
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Siphlonurus sp.",22
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"Tipulidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Baetis sp.",250
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Blephariceridae Gen. sp.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Caenis sp.",66
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Chironomidae Gen. sp.",104
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Ecdyonurus sp.",9
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Elmintidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Ephemera sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Ephemerella sp.",142
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Gammarus sp.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Gomphidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Hydropsyche sp.",66
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Leuctra sp.",9
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Limoniidae Gen. sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Lumbricidae Gen. sp.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Lumbriculidae Gen. sp.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Perla sp.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Rhyacophila sp.",45
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Simuliidae Gen. sp.",36
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Siphlonurus sp.",35
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"Tipulidae Gen. sp.",18
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Atherix sp.",16
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Baetis sp.",282
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Chironomidae Gen. sp.",19
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Dugesia sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Ecdyonurus sp.",290
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Elmintidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Epeorus sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Ephemera sp.",27
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Ephemerella sp.",14
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Gammarus sp.",48
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Habrophlebia sp.",62
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Hydropsyche sp.",10
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Leuctra sp.",264
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Limnephilidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Limoniidae Gen. sp.",8
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Lumbriculidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Paraleptophlebia sp.",18
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Perla sp.",22
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Philopotamidae Gen. sp.",16
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Physidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Protonemura sp.",6
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Rhithrogena sp.",6
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Rhyacophila sp.",67
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Sialidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Simuliidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"Tipulidae Gen. sp.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Atherix sp.",9
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Baetis sp.",39
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Dugesia sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Ecdyonurus sp.",158
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Elmintidae Gen. sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Epeorus sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Ephemera sp.",14
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Ephemerella sp.",10
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Habrophlebia sp.",26
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Hydropsyche sp.",8
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Leuctra sp.",165
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Limoniidae Gen. sp.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Paraleptophlebia sp.",13
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Perla sp.",16
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Philopotamidae Gen. sp.",8
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Protonemura sp.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Rhithrogena sp.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"Tipulidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Ancylus sp.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Atherix sp.",18
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Baetis sp.",37
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Caenis sp.",9
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Chironomidae Gen. sp.",41
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Ecdyonurus sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Elmintidae Gen. sp.",10
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Ephemera sp.",48
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Ephemerella sp.",93
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Gomphidae Gen. sp.",4
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Hydropsyche sp.",64
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Hydroptilidae Gen. sp.",7
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Lumbricidae Gen. sp.",6
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Lumbriculidae Gen. sp.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"Rhithrogena sp.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"Atherix sp.",9
