"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Gammarus sp.",55
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Gyraulus sp.",12
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Halesus digitatus/tesselatus",3
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Halesus sp.",5
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Hydropsyche siltalai",5
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Naididae Gen. sp.",10
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Niphargus sp.",3
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Pisidium sp.",24
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Polycentropus flavomaculatus flavomaculatus",2
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Ptychoptera sp.",1
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Sericostoma sp.",25
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Tanypodinae Gen. sp.",12
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-15.04.2019","15.04.2019",2019,4,15,"Tanytarsini Gen. sp.",14
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Baetis rhodani",537
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Baetis sp.",39
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Chaetopterygini/Stenophylacini Gen. sp.",9
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Chironomidae Gen. sp.",27
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Chironomini Gen. sp.",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Crenobia alpina",45
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Dicranota sp.",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Dolichopeza albipes",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Elodes sp. Ad.",27
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Gammarus fossarum",354
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Gammarus sp.",30
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Halesus digitatus digitatus",9
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Halesus radiatus",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Hydropsyche sp.",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Naididae/Tubificidae Gen. sp.",15
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Simulium sp.",93
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-24.03.2005","24.03.2005",2005,3,24,"Tanytarsini Gen. sp.",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Ancylus fluviatilis",20
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Asellus aquaticus",30
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Baetis rhodani",1431
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Ceratopogoninae Gen. sp.",12
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Chironomidae Gen. sp.",8
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Chironomini Gen. sp.",48
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Dicranota sp.",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Dolichopodidae Gen. sp.",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Dugesia gonocephala",25
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Electrogena ujhelyii",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Elmis aenea Ad.",72
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Elodes minuta-Gr. Lv.",51
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Eloeophila sp.",12
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Erpobdella vilnensis",30
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Gammarus fossarum",2641
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Halesus radiatus",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Halesus sp.",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Haliplus lineatocollis Ad.",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Haplotaxis gordioides",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Helobdella stagnalis",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Hydropsyche instabilis",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Hydropsyche saxonica",23
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Hydropsyche siltalai",12
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Hydropsyche sp.",24
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Limnephilus lunatus",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Lumbricidae Gen. sp.",7
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Pedicia sp.",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Plectrocnemia conspersa conspersa",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Potamopyrgus antipodarum",18
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Prodiamesa olivacea",18
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Simulium ornatum",93
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Simulium sp.",116
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Stratiomyiidae Gen. sp.",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Stylodrilus heringianus",30
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Tanytarsini Gen. sp.",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Tipula sp.",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-25.04.2008","25.04.2008",2008,4,25,"Tubificidae Gen. sp.",54
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Ancylus fluviatilis",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Baetis rhodani",1207
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Chaetopteryx villosa villosa",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Chironomidae Gen. sp.",7
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Chironomini Gen. sp.",43
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Dicranota sp.",24
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Dugesia gonocephala",160
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Electrogena ujhelyii",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Elmis aenea",72
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Elmis maugetii",12
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Elmis sp. Lv.",42
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Elodes minuta-Gr. Lv.",42
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Epeorus assimilis",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Erpobdella vilnensis",8
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Gammarus fossarum",1872
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Gammarus sp.",295
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Haemopis sanguisuga",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Halesus radiatus",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Hydropsyche saxonica",54
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Limnephilidae Gen. sp.",43
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Limnius volckmari Lv.",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Nepa cinerea",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Pedicia sp.",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Pisidium sp.",24
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Potamophylax cingulatus cingulatus",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Potamopyrgus antipodarum",768
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Prodiamesa olivacea",18
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Rhithrogena semicolorata-Gr.",12
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Rhyacophila s. str. sp.",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Simulium ornatum-Gr.",9
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Simulium sp.",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Stylodrilus heringianus",96
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Tanytarsini Gen. sp.",12
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Tinodes sp.",20
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Tipula sp.",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-14.04.2014","14.04.2014",2014,4,14,"Tubificidae Gen. sp.",170
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Asellus aquaticus",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Baetis muticus",4
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Baetis rhodani",85
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Chironomidae Gen. sp.",45
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Chironomini Gen. sp.",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Dicranota sp.",15
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Dugesia gonocephala",42
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Electrogena ujhelyii",70
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Elmis aenea Ad.",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Elmis sp. Lv.",14
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Elodes minuta-Gr. Lv.",105
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Eloeophila sp.",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Erpobdella vilnensis",12
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Gammarus fossarum",350
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Glossiphonia complanata",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Halesus digitatus/tesselatus",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Helophorus flavipes/obscurus Ad.",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Hydropsyche instabilis",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Hydropsyche saxonica",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Hydropsyche sp.",7
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Naididae Gen. sp.",8
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Pisidium sp.",8
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Plectrocnemia conspersa conspersa",55
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Potamopyrgus antipodarum",5
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Prodiamesa olivacea",26
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Prosimulium sp.",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Rhithrogena semicolorata-Gr.",25
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Sericostoma sp.",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Silo pallipes",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Simulium angustitarse",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Simulium costatum",18
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Simulium ornatum-Gr.",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Simulium sp.",20
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Tanypodinae Gen. sp.",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Tanytarsini Gen. sp.",5
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-10.04.2017","10.04.2017",2017,4,10,"Tubificidae Gen. sp.",4
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Asellus aquaticus",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Baetis rhodani",75
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Baetis sp.",55
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Chironomidae Gen. sp.",140
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Dicranota sp.",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Dugesia gonocephala",14
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Elmis aenea",1
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Elmis sp. Lv.",10
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Elodes minuta-Gr. Lv.",35
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Eloeophila sp.",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Erpobdella sp.",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Erpobdella vilnensis",5
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Gammarus fossarum",5
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Gammarus fossarum/pulex",380
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Gammarus sp.",100
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Hydropsyche instabilis",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Naididae Gen. sp.",40
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Pisidium sp.",3
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Plectrocnemia conspersa conspersa",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Potamophylax cingulatus cingulatus",2
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Potamopyrgus antipodarum",5
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Prodiamesa olivacea",6
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Simulium sp.",250
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Tanypodinae Gen. sp.",8
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Tanytarsini Gen. sp.",30
"GER_047_MZB_LO_13","GER_047_MZB_LO_13-15.04.2019","15.04.2019",2019,4,15,"Tubificidae Gen. sp.",8
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Ancylus fluviatilis",33
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Baetis lutheri",21
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Baetis rhodani",147
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Brachyptera risi",24
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Brachyptera seticornis",81
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Caenis beskidensis",27
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Ceratopogoninae Gen. sp.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Chaetopteryx villosa villosa",48
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Chironomidae Gen. sp.",567
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Dicranota sp.",60
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Drusus annulatus",81
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Ecdyonurus torrentis",21
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Ecdyonurus venosus-Gr.",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Elmis aenea",30
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Elmis sp.",81
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Epeorus assimilis",81
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Ephemera danica",48
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Ephemerella mucronata",141
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Esolus sp.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Gammarus fossarum",159
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Glossiphonia sp.",60
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Glossosoma conformis",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Habroleptoides confusa",96
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Habrophlebia lauta",57
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Halesus sp.",60
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Hydraena sp.",39
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Hydropsyche dinarica",39
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Isoperla sp.",93
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Leuctra sp.",108
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Limnius perrisi",69
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Micrasema longulum",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Naididae Gen. sp.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Nemoura sp.",141
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Odontocerum albicorne",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Orectochilus villosus",21
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Perla marginata",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Perlodes sp.",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Pisidium sp.",33
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Polycentropus flavomaculatus flavomaculatus",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Potamophylax sp.",33
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Prodiamesa olivacea",69
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Prosimulium sp.",213
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Rhithrogena semicolorata-Gr.",171
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Rhyacophila evoluta",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Sericostoma sp.",141
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Silo piceus",21
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Siphonoperla torrentium torrentium",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Tanypodinae Gen. sp.",63
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Tanytarsini Gen. sp.",201
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"Trocheta bykowskii",12
