"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-13.07.2006","13.07.2006",2006,7,13,"Rhyacophila nubila",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-13.07.2006","13.07.2006",2006,7,13,"Simuliidae",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-13.07.2006","13.07.2006",2006,7,13,"Siphonoperla burmeisteri ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-13.07.2006","13.07.2006",2006,7,13,"Tipuloidea",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Acari",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Agrypnia varia",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Apatania stigmatella",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Baetis rhodani ",175
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Chironomidae",35
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Diura nanseni ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Ephemerella aroni",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Heptagenia dalecarlica",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Isoperla obscura",210
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Potamophylax cingulatus",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Potamophylax latipennis",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Rhyacophila nubila",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2007","17.07.2007",2007,7,17,"Simuliidae",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Acari",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Amphinemura borealis ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Apatania stigmatella",6
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Baetis rhodani ",174
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Chironomidae",35
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Diura nanseni ",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Elmis aenea",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Ephemerella aroni",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Heptagenia dalecarlica",3
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Isoperla obscura",15
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Leuctra fusca/digitata",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Oligochaeta",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Rhyacophila nubila",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Simuliidae",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.07.2008","18.07.2008",2008,7,18,"Tipuloidea",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Acari",15
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Amphinemura sulcicollis ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Apatania stigmatella",18
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Baetis rhodani ",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Chironomidae",35
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Diura nanseni ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Ephemerella aroni",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Ephemerella mucronata ",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Glossosoma intermedia",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Heptagenia dalecarlica",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Isoperla obscura",26
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Limnephilidae",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Oligochaeta",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Rhyacophila nubila",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Sericostoma personatum",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Simuliidae",25
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.07.2009","15.07.2009",2009,7,15,"Siphlonurus lacustris",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Acari",35
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Amphinemura sulcicollis ",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Apatania stigmatella",15
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Baetis rhodani ",45
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Chironomidae",200
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Diura nanseni ",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Elmis aenea",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Ephemerella aroni",18
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Heptagenia dalecarlica",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Isoperla grammatica ",6
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Isoperla obscura",21
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Leuctra fusca/digitata",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Limnephilidae",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Oligochaeta",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Potamophylax cingulatus",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Protonemura meyeri ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Rhyacophila nubila",6
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Sericostoma personatum",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Simuliidae",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Siphonoperla burmeisteri ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-23.07.2010","23.07.2010",2010,7,23,"Tipuloidea",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Acari",25
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Ameletus inopinatus ",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Amphinemura borealis ",3
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Amphinemura sulcicollis ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Apatania stigmatella",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Baetis rhodani ",60
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Chironomidae",40
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Ephemerella aroni",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Isoperla obscura",25
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Oligochaeta",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Potamophylax spp.",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Protonemura meyeri ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Simuliidae",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-17.07.2011","17.07.2011",2011,7,17,"Tipuloidea",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2012","15.08.2012",2012,8,15,"Acari",15
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2012","15.08.2012",2012,8,15,"Apatania spp.",15
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2012","15.08.2012",2012,8,15,"Baetis rhodani ",50
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2012","15.08.2012",2012,8,15,"Chironomidae",35
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2012","15.08.2012",2012,8,15,"Isoperla obscura",23
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2012","15.08.2012",2012,8,15,"Oligochaeta",3
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2012","15.08.2012",2012,8,15,"Rhyacophila nubila",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2012","15.08.2012",2012,8,15,"Simuliidae",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2012","15.08.2012",2012,8,15,"Tipuloidea",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Acari",90
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Apatania spp.",8
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Baetis rhodani ",25
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Baetis subalpinus",185
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Chironomidae",300
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Diura nanseni ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Ecclisopteryx dalecarlica",23
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Ephemerella aroni",300
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Isoperla obscura",4
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Oligochaeta",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Platyhelminthes",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Protonemura meyeri ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-10.08.2013","10.08.2013",2013,8,10,"Rhyacophila nubila",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Acari",110
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Amphinemura sulcicollis ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Apatania hispida",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Apatania stigmatella",3
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Baetis rhodani ",245
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Brachyptera risi ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Chironomidae",55
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Diura nanseni ",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Ephemerella mucronata ",18
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Glossosoma intermedia",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Isoperla grammatica ",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Isoperla obscura",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Oligochaeta",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Rhyacophila nubila",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Simuliidae",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-18.06.2014","18.06.2014",2014,6,18,"Tipuloidea",4
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Acari",25
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Baetis rhodani ",320
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Ceratopogonidae",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Chironomidae",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Diura nanseni ",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Ephemerella aroni",8
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Isoperla obscura",60
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Limnephilidae",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Oligochaeta",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Protonemura meyeri ",3
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Rhyacophila nubila",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Simuliidae",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-22.06.2015","22.06.2015",2015,6,22,"Tipuloidea",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Acari",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Apatania stigmatella",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Apatania zonella",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Baetis rhodani ",600
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Chironomidae",150
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Ephemerella aroni",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Halesus digitatus",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Isoperla obscura",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Oligochaeta",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Rhyacophila nubila",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Simuliidae",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"Tipuloidea",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Acari",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Baetis rhodani ",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Baetis scambus",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Chironomidae",500
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Diura nanseni ",100
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Ephemerella aroni",50
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Isoperla obscura",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Leuctra digitata ",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Leuctra fusca/digitata",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"Oligochaeta",5
