"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Leuctra",736
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Limoniidae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Micrasema longulum",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Micrasema moestum",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Orectochilus",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Perla",18
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Pisidium",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Polycelis",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Rhyacophila",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Scirtidae",216
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Sericostoma",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Sialis",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Simuliidae",120
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-26.08.2014","26.08.2014",2014,8,26,"Tabanidae",61
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Actinedida",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Ancylus fluviatilis",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Anthomyiidae",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Baetis",711
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Ceratopogonidae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Chironomidae",768
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Coenagrionidae",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Cordulegaster boltonii",33
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Dupophilus",304
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Dytiscus marginalis",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Ecdyonurus",628
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Elmidae",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Ephemera",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Erpobdellidae",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Gerris",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Glossosoma",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Habrophlebia",288
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Hydrophilidae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Hydroporinae",33
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Hydropsyche",372
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Larcasia partita",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Leuctra",176
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Limnephilidae",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Limoniidae",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Micrasema longulum",64
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Nepa cinerea",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Perla",33
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Pisidium",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Psychodidae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Scirtidae",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Sericostoma",147
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Sialis",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Simuliidae",496
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Tabanidae",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-06.08.2015","06.08.2015",2015,8,6,"Thremma tellae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Anthomyiidae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Baetis",280
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Boyeria irene",25
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Calopteryx",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Chironomidae",145
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Cordulegaster boltonii",25
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Ecdyonurus",80
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Elmidae",240
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Ephemera",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Gerris",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Hydraena",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Hydrophilidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Hydroporinae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Hydropsyche",214
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Larcasia partita",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Leptophlebiidae",72
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Leuctra",296
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Limnephilidae",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Limoniidae",58
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Micrasema moestum",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Oligochaeta",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Onychogomphus uncatus",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Orectochilus",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Perla",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Pisidium",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Rhyacophila",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Scirtidae",80
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Sericostoma",299
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Simuliidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"Tabanidae",98
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Actinedida",96
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Adicella reducta",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Athripsodes",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Baetis",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Boyeria irene",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Calopteryx",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Chironomidae",416
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Dixidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Dupophilus",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Ecdyonurus",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Gerris",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Gordius",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Hydroporinae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Hydropsyche",36
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Lepidostoma hirtum",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Leptophlebiidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Leuctra",393
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Limnephilidae",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Micrasema longulum",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Perla",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Psychodidae",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Scirtidae",80
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Sericostoma",27
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Sialis",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Simuliidae",12
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"Tabanidae",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Actinedida",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Allogamus ligonifer",26
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Anomalopterygella chauviniana",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Atherix",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Baetis",602
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Boyeria irene",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Ceratopogonidae",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Chironomidae",880
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Ecdyonurus",33
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Elmidae",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Epeorus",19
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Ephemera",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Erpobdellidae",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Gerris",4
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Gyrinidae",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Halesus",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Hydropsyche",147
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Larcasia partita",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Leptophlebiidae",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Leuctra",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Micrasema moestum",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Micronecta",64
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Nemoura",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Perla",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Polycelis",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Psychodidae",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Rhyacophila",33
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Scirtidae",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Sericostoma",66
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Serratella hispanica",23
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Simuliidae",320
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Siphonoperla",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"Tabanidae",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Actinedida",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Anthomyiidae",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Atherix",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Baetis",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Boyeria irene",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Calopteryx",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Chironomidae",544
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Cordulegaster boltonii",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Dupophilus",40
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Ecdyonurus",91
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Gerris",6
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Goeridae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Gyrinus",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Hydroporinae",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Hydropsyche",180
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Lepidostoma hirtum",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Leuctra",376
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Micrasema moestum",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Perla",22
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Polycentropus",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Psychodidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Scirtidae",208
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Sericostoma",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Serratella ignita",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Sialis",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"Tabanidae",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Actinedida",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Anomalopterygella chauviniana",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Baetis",144
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Capniidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Chironomidae",720
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Dupophilus",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Epeorus",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Erpobdellidae",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Gerris",5
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Gyrinus",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Hydropsyche",22
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Larcasia partita",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Lepidostoma hirtum",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Leuctra",328
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Limnephilidae",28
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Limoniidae",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Micrasema moestum",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Micronecta",56
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Oligochaeta",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Perla",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Psychodidae",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Rhyacophila",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Scirtidae",96
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Sericostoma",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Serratella hispanica",19
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Simuliidae",192
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Siphlonurus",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Siphonoperla",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"Tabanidae",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Agapetus",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Allogamus ligonifer",22
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Anomalopterygella chauviniana",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Atherix",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Baetis",96
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Chironomidae",304
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Cordulegaster boltonii",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Ecdyonurus",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Ephemera",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Erpobdellidae",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Gerris",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Gyrinidae",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-02.06.2022","02.06.2022",2022,6,2,"Hydraena",16
