"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"Leuctra fusca",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"Leuctra hippopus",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"Limnephilidae",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"Nematoda",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"Oligochaeta",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"Ostracoda",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"Oxyethira",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"Pisidium",8
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"Polycentropus flavomaculatus",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"Rhyacophila nubila",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2000","12.09.2000",2000,9,12,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Amphinemura sulcicollis",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Chironomidae",164
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Diptera",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Diura nanseni",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Elmis aenea",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Hydrachnidae",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Leuctra",18
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Leuctra fusca",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Nematoda",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Oligochaeta",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Ostracoda",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Oxyethira",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Pisidium",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Polycentropus flavomaculatus",18
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Radix balthica",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Rhyacophila nubila",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Sericostoma personatum",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2001","02.09.2001",2001,9,2,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Amphinemura",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Chironomidae",85
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Diptera",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Elmis aenea",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Heptagenia fuscogrisea",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Hydrachnidae",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Isoperla obscura",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Leuctra hippopus",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Nematoda",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Oligochaeta",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Oxyethira",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Pisidium",24
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Polycentropus flavomaculatus",19
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Rhyacophila nubila",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-02.09.2002","02.09.2002",2002,9,2,"Tipulidae",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Baetis rhodani",18
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Baetis vernus",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Ceraclea nigronervosa",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Chironomidae",93
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Diptera",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Diura nanseni",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Elmis aenea",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Ephemerella aroni",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Hydrachnidae",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Hydroptila",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Isoperla",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Leuctra",18
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Oligochaeta",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Ostracoda",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Oxyethira",15
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Pisidium",22
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Plectrocnemia conspersa",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Polycentropus flavomaculatus",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Potamophylax",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Protonemura meyeri",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Rhyacophila",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Simuliidae",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2003","06.09.2003",2003,9,6,"Tipulidae",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Baetis rhodani",14
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Chironomidae",67
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Diptera",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Ephemerella aroni",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Glossiphonia complanata",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Hydrachnidae",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Ithytrichia lamellaris",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Leuctra",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Nematoda",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Oligochaeta",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Ostracoda",14
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Oxyethira",23
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Pisidium",32
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Polycentropus flavomaculatus",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Radix balthica",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Rhyacophila nubila",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Simuliidae",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2004","03.09.2004",2004,9,3,"Tipulidae",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Baetis rhodani",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Ceratopogonidae",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Chironomidae",47
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Diura nanseni",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Elmis aenea",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Heptagenia",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Heptagenia sulphurea",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Hydrachnidae",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Leuctra",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Leuctra fusca",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Limnephilidae",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Nematoda",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Oligochaeta",27
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Ostracoda",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Oxyethira",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Pisidium",31
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Polycentropus flavomaculatus",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Protonemura meyeri",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Rhyacophila nubila",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Simuliidae",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2005","06.09.2005",2005,9,6,"Tipulidae",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Ameletus inopinatus",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Baetis",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Ceratopogonidae",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Chironomidae",62
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Dicranota",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Ephemerella aroni",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Hydroptila",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Hydrozoa",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Leuctra",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Limnephilidae",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Mystacides",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Nematoda",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Nemouridae",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Oligochaeta",30
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Ostracoda",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Oxyethira",8
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Pisidium",19
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Polycentropus flavomaculatus",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-05.09.2006","05.09.2006",2006,9,5,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Amphinemura",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Baetis fuscatus",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Baetis rhodani",17
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Ceratopogonidae",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Chironomidae",130
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Dicranota",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Elmis aenea",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Empididae",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Heptagenia sulphurea",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Hydrachnidae",9
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Isoperla",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Leuctra",16
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Leuctra fusca",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Limnephilidae",15
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Oligochaeta",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Oxyethira",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Pisidium",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Polycentropus flavomaculatus",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Rhyacophila nubila",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2007","06.09.2007",2007,9,6,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Amphinemura",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Baetis",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Baetis subalpinus",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Chironomidae",110
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Dicranota",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Diura nanseni",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Elmis aenea",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Hydrachnidae",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Hydropsyche",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Hydroptila",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Leuctra fusca",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Leuctra hippopus",30
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Limnephilidae",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Nematoda",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Oligochaeta",9
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Ostracoda",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Oxyethira",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Pisidium",14
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Polycentropodidae",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Polycentropus flavomaculatus",33
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Radix balthica",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-10.09.2008","10.09.2008",2008,9,10,"Rhyacophila nubila",8
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Amphinemura",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Baetis",19
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Baetis rhodani",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Ceratopogonidae",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Chironomidae",91
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Dicranota",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Diura nanseni",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Elmis aenea",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Empididae",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Ephemerella aroni",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Heptagenia sulphurea",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Hydrachnidae",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Hydroptila",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Lepidostoma hirtum",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Leuctra fusca",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Leuctra hippopus",27
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Limnephilidae",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Nemoura cinerea",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Oligochaeta",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Oxyethira",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Pisidium",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Polycentropodidae",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"Polycentropus flavomaculatus",18
