"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"Simulium",11
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Acrophylax zerberus",42
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Baetis alpinus",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Chironomidae",28
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Crenobia alpina",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Dictyogenus",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Divers",17
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Drusus destitutus",20
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Empedidae",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Nemoura",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Oligochaeta: Enchytraeidae",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Perlodes",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Prosimulium",23
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Rhithrogena loyolaea",12
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"Thaumelidae",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"Baetis alpinus",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"Chironomidae",16
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"Crenobia alpina",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"Dicranota",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"Dictyogenus",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"Drusus destitutus",57
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"Hydracarina",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"Leuctra",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"Perlodes",21
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"Prosimulium",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"Rhithrogena loyolaea",45
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Baetis alpinus",14
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Chironomidae",88
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Crenobia alpina",30
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Dicranota",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Dictyogenus",5
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Dinocras",5
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Drusus destitutus",57
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Empedidae",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Hydracarina",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Leuctra",5
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Nemoura",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Perlodes",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Prosimulium",9
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"Rhithrogena loyolaea",52
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Acrophylax zerberus",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Baetis alpinus",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Chironomidae",203
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Crenobia alpina",25
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Dicranota",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Dictyogenus",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Dinocras",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Divers",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Drusus destitutus",30
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Empedidae",7
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Hydracarina",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Leuctra",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Nemoura",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Oligochaeta: Enchytraeidae",11
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Perlodes",7
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Prosimulium",9
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"Rhithrogena loyolaea",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Baetis alpinus",40
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Chironomidae",145
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Dicranota",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Dictyogenus",11
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Divers",11
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Drusus destitutus",80
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Empedidae",31
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Leuctra",50
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Nemoura",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Perlodes",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Prosimulium",34
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Rhithrogena loyolaea",38
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"Rhypholophus",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Baetis alpinus",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Chironomidae",42
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Crenobia alpina",26
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Dicranota",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Dictyogenus",34
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Divers",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Drusus destitutus",75
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Leuctra",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Nemoura",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Perlodes",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Prosimulium",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Protonemura ",15
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"Rhithrogena loyolaea",36
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"Baetis alpinus",37
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"Chironomidae",150
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"Crenobia alpina",18
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"Dictyogenus",22
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"Drusus destitutus",170
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"Empedidae",7
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"Hydracarina",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"Leuctra",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"Protonemura ",12
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"Rhithrogena loyolaea",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"Rhypholophus",5
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"Acrophylax zerberus",57
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"Baetis alpinus",38
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"Chironomidae",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"Crenobia alpina",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"Perlodes",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"Prosimulium",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"Protonemura ",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"Rhithrogena loyolaea",19
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"Baetis alpinus",250
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"Chironomidae",35
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"Crenobia alpina",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"Leuctra",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"Limnephilus coenosus",41
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"Perlodes",11
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"Prosimulium",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"Protonemura ",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"Rhithrogena loyolaea",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"Baetis alpinus",37
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"Chironomidae",800
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"Crenobia alpina",30
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"Dicranota",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"Empedidae",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"Leuctra",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"Limnephilus coenosus",60
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"Perlodes",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"Prosimulium",20
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"Protonemura ",12
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"Rhithrogena loyolaea",42
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"Baetis alpinus",25
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"Chironomidae",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"Crenobia alpina",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"Dicranota",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"Leuctra",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"Limnephilus coenosus",12
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"Perlodes",5
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"Prosimulium",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"Protonemura ",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"Rhithrogena loyolaea",40
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Acrophylax zerberus",30
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Baetis alpinus",100
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Chironomidae",402
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Crenobia alpina",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Empedidae",17
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Hydracarina",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Leuctra",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Oligochaeta: Enchytraeidae",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Perlodes",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Prosimulium",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Protonemura ",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"Rhithrogena loyolaea",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"Baetis alpinus",130
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"Chironomidae",30
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"Crenobia alpina",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"Dictyogenus",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"Empedidae",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"Leuctra",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"Limnephilus coenosus",28
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"Oligochaeta: Enchytraeidae",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"Prosimulium",21
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"Rhithrogena loyolaea",42
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"Acrophylax zerberus",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"Chironomidae",56
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"Dicranota",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"Nemoura",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"Oligochaeta: Enchytraeidae",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"Perlodes",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"Prosimulium",122
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"Rhypholophus",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"Baetis alpinus",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"Chironomidae",8
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"Crenobia alpina",22
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"Dicranota",8
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"Nemoura",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"Perlodes",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"Prosimulium",120
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"Pseudopsilopteryx zimmeri",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"Chironomidae",72
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"Dicranota",12
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"Nemoura",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"Oligochaeta: Enchytraeidae",16
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"Perlodes",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"Rhithrogena loyolaea",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Baetis alpinus",8
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Chironomidae",111
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Dicranota",47
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Limnephilus coenosus",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Nemoura",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Perlodes",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Prosimulium",1200
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Pseudopsilopteryx zimmeri",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2005","27.07.2005",2005,7,27,"Chironomidae",34
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2005","27.07.2005",2005,7,27,"Dicranota",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2005","27.07.2005",2005,7,27,"Oligochaeta: Enchytraeidae",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2005","27.07.2005",2005,7,27,"Prosimulium",470
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2005","27.07.2005",2005,7,27,"Pseudopsilopteryx zimmeri",9
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"Chironomidae",46
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"Crenobia alpina",11
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"Dicranota",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"Empedidae",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"Prosimulium",12
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"Pseudopsilopteryx zimmeri",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"Acrophylax zerberus",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"Chironomidae",67
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"Dicranota",13
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"Leuctra",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"Prosimulium",700
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-26.07.2007","26.07.2007",2007,7,26,"Pseudopsilopteryx zimmeri",17
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2008","29.07.2008",2008,7,29,"Chironomidae",30
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2008","29.07.2008",2008,7,29,"Dicranota",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2008","29.07.2008",2008,7,29,"Nemoura",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2008","29.07.2008",2008,7,29,"Prosimulium",1100
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2008","29.07.2008",2008,7,29,"Pseudopsilopteryx zimmeri",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"Chironomidae",24
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"Dicranota",15
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"Leuctra",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"Prosimulium",2200
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"Pseudopsilopteryx zimmeri",20
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.08.2009","06.08.2009",2009,8,6,"Simulium",17
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"Baetis alpinus",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"Chironomidae",13
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"Crenobia alpina",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"Empedidae",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"Limnephilus coenosus",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"Nemoura",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"Perlodes",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-29.07.2010","29.07.2010",2010,7,29,"Prosimulium",650
