"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-05.08.1986","05.08.1986",1986,8,5,"Valvata macrostoma",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-05.08.1986","05.08.1986",1986,8,5,"Valvata piscinalis piscinalis",66.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-05.08.1986","05.08.1986",1986,8,5,"Viviparus contectus",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Acroloxus lacustris",240
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Asellus aquaticus",1600
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Aulodrilus pluriseta",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Chironomidae Gen. sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Dreissena polymorpha",2080
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Dugesia polychroa",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Gammarus sp.",1680
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Helobdella stagnalis",380
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Hydrachnidia Gen. sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Limnodrilus hoffmeisteri",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Polycentropus sp.",240
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Potamothrix hammoniensis",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Psammoryctides moravicus",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Stylaria lacustris",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Unio pictorum pictorum",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"Valvata piscinalis piscinalis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Asellus aquaticus",400
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Bezzia sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Caenis horaria",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Caenis lactea",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Caenis macrura",380
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Centroptilum luteolum",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Chironomidae Gen. sp.",2000
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Ephemera lineata",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Ephemera vulgata",280
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Erpobdella sp.",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Glossiphonia complanata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Helobdella stagnalis",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Odonata Gen. sp.",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Oligochaeta Gen. sp.",12600
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Pisidium sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Simuliidae Gen. sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Stagnicola corvus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"Trichoptera Gen. sp.",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Asellus aquaticus",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Aulodrilus pluriseta",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Bithynia tentaculata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Caenis horaria",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Chironomidae Gen. sp.",620
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Coleoptera Gen. sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Cyrnus flavidus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Dreissena polymorpha",5960
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Ephemera vulgata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Helobdella stagnalis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Limnodrilus hoffmeisteri",520
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Nais pardalis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Nais variabilis",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Ophidonais serpentina",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Potamothrix hammoniensis",360
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Psammoryctides barbatus",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Sialis sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"Valvata piscinalis piscinalis",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Acroloxus lacustris",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Anodonta cygnea cygnea",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Asellus aquaticus",720
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Bithynia tentaculata",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Chironomidae Gen. sp.",320
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Dreissena polymorpha",11400
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Erpobdella sp.",360
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Gammarus sp.",720
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Helobdella stagnalis",240
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Limnodrilus hoffmeisteri",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Nais barbata",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Planaria torva",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Potamothrix hammoniensis",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Trichoptera Gen. sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"Valvata piscinalis piscinalis",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Alboglossiphonia heteroclita",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Anisus vortex",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Asellus aquaticus",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Aulodrilus pluriseta",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Calopteryx splendens",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Chironomidae Gen. sp.",600
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Culicoides sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Erpobdella octoculata",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Gammarus pulex",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Helobdella stagnalis",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Limnephilidae Gen. sp.",440
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Limnephilus flavicornis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Limnodrilus hoffmeisteri",380
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Molanna angustata",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Pisidium henslowanum",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Polycentropus flavomaculatus flavomaculatus",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Potamothrix hammoniensis",780
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Psammoryctides barbatus",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Psammoryctides moravicus",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Radix balthica",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Sialis sp.",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Stagnicola turricula",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Stylaria lacustris",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Tubifex ignotus",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"Valvata piscinalis piscinalis",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Acroloxus lacustris",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Anabolia laevis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Asellus aquaticus",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Bithynia leachii leachii",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Bithynia tentaculata",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Caenis robusta",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Chironomidae Gen. sp.",1080
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Cloeon dipterum",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Dreissena polymorpha",1180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Erpobdella nigricollis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Erpobdella octoculata",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Gammarus pulex",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Helobdella stagnalis",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Hemiclepsis marginata",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Hydrachnidia Gen. sp.",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Molanna angustata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Neureclipsis bimaculata",320
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Oxyethira sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Piscicola geometra",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Pisidium henslowanum",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Platycnemis pennipes",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Polycentropus flavomaculatus flavomaculatus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Potamothrix hammoniensis",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Sialis sp.",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"Stylaria lacustris",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Asellus aquaticus",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Bithynia tentaculata",6
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Caenis luctuosa",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Calopteryx sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Chironomidae Gen. sp.",1000
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Cloeon dipterum",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Cordulia aenea",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Culicoides sp.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Dero obtusa",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Dreissena polymorpha",2800
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Erpobdella octoculata",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Helobdella stagnalis",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Limnodrilus hoffmeisteri",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Lumbriculus variegatus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Nais pardalis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Nematoda Gen. sp.",1
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Potamothrix hammoniensis",1060
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Sialis sp.",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Stylaria lacustris",340
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Valvata piscinalis piscinalis",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"Viviparus viviparus",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Acroloxus lacustris",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Asellus aquaticus",606.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Aulodrilus limnobius",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Aulodrilus pluriseta",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Beraea maurus",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Bithynia tentaculata",33.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Chaetogaster limnaei",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Chironomidae Gen. sp.",1033.333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Culicoides sp.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Dero obtusa",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Dreissena polymorpha",3680
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Ephemera vulgata",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Epitheca bimaculata",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Erpobdella nigricollis",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Erpobdella octoculata",126.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Gammarus lacustris",33.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Gammarus pulex",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Glossiphonia complanata",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Helobdella stagnalis",126.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Limnodrilus hoffmeisteri",353.3333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Limnodrilus udekemianus",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Lymnaea stagnalis",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Molanna angustata",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Nais simplex",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"Nematoda Gen. sp.",46.66666667
