"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-28.03.2011","28.03.2011",2011,3,28,"POLYCENTROPODIDAE Gen. sp.",1
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-28.03.2011","28.03.2011",2011,3,28,"SCIRTIDAE Gen. sp.",19
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-28.03.2011","28.03.2011",2011,3,28,"SIMULIIDAE Gen. sp.",47
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-28.03.2011","28.03.2011",2011,3,28,"TABANIDAE Gen. sp.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-28.03.2011","28.03.2011",2011,3,28,"TIPULIDAE Gen. sp.",1
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"BAETIDAE Gen. sp.",218
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"CHIRONOMIDAE Gen. sp.",8
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"HEPTAGENIIDAE Gen. sp.",1
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"HYDROPTILIDAE Gen. sp.",47
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"LIBELLULIDAE Gen. sp.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"MUSCIDAE Gen. sp.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"NOTONECTIDAE Gen. sp.",1
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"SIMULIIDAE Gen. sp.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-18.05.2018","18.05.2018",2018,5,18,"VELIIDAE Gen. sp.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"BAETIDAE Gen. sp.",293
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"CHIRONOMIDAE Gen. sp.",29
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"DIXIDAE Gen. sp.",2
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"DYTISCIDAE Gen. sp.",11
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"EMPIDIDAE Gen. sp.",4
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"GLOSSOSOMATIDAE Gen. sp.",4
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"HYDROPTILIDAE Gen. sp.",4
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"MUSCIDAE Gen. sp.",1
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"SCIRTIDAE Gen. sp.",1
"CYP_009_MZB_LO_11","CYP_009_MZB_LO_11-13.05.2019","13.05.2019",2019,5,13,"SIMULIIDAE Gen. sp.",25
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"BAETIDAE Gen. sp.",19
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"CAENIDAE Gen. sp.",4
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"CERATOPOGONIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"CHIRONOMIDAE Gen. sp.",190
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"DYTISCIDAE Gen. sp.",49
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"EMPIDIDAE Gen. sp.",13
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"ERPOBDELLIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"HEPTAGENIIDAE Gen. sp.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"HYDROPTILIDAE Gen. sp.",57
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"LUMBRICIDAE Gen. sp.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"LUMBRICULIDAE Gen. sp.",7
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"PLANORBIDAE Gen. sp.",16
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"PSYCHODIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-29.03.2007","29.03.2007",2007,3,29,"SIMULIIDAE Gen. sp.",11
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"BAETIDAE Gen. sp.",294
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"CHIRONOMIDAE Gen. sp.",3109
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"DYTISCIDAE Gen. sp.",124
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"EMPIDIDAE Gen. sp.",160
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"GYRINIDAE Gen. sp.",5
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"LIBELLULIDAE Gen. sp.",1386
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"LIMONIIDAE Gen. sp.",48
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"LUMBRICULIDAE Gen. sp.",10
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"PLANORBIDAE Gen. sp.",8
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"POLYCENTROPODIDAE Gen. sp.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"SIMULIIDAE Gen. sp.",96
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.04.2008","14.04.2008",2008,4,14,"TABANIDAE Gen. sp.",48
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"BAETIDAE Gen. sp.",13583
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"BLEPHARICERIDAE Gen. sp.",17
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"CAENIDAE Gen. sp.",102
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"CHIRONOMIDAE Gen. sp.",784
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"DYTISCIDAE Gen. sp.",97
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"ERPOBDELLIDAE Gen. sp.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"GOMPHIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"HEPTAGENIIDAE Gen. sp.",49
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"HYDRACARINA Gen. sp.",1600
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"HYDROPTILIDAE Gen. sp.",180
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"LIBELLULIDAE Gen. sp.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"LUMBRICIDAE Gen. sp.",42
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"PLANORBIDAE Gen. sp.",54
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"SIMULIIDAE Gen. sp.",2501
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-14.05.2009","14.05.2009",2009,5,14,"TIPULIDAE Gen. sp.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"BAETIDAE Gen. sp.",971
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"CAENIDAE Gen. sp.",2300
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"CHIRONOMIDAE Gen. sp.",3
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"DIXIDAE Gen. sp.",8
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"ERPOBDELLIDAE Gen. sp.",8
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"GLOSSOSOMATIDAE Gen. sp.",477
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"GOMPHIDAE Gen. sp.",17
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"HEPTAGENIIDAE Gen. sp.",2415
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"HYDROPSYCHIDAE Gen. sp.",5
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"LUMBRICIDAE Gen. sp.",8
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"PLANORBIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"SCIRTIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"SIMULIIDAE Gen. sp.",193
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-13.05.2010","13.05.2010",2010,5,13,"TABANIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"ATHERICIDAE Gen. sp.",3
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"BAETIDAE Gen. sp.",1805
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"CAENIDAE Gen. sp.",559
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"CERATOPOGONIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"CHIRONOMIDAE Gen. sp.",112
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"DYTISCIDAE Gen. sp.",26
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"EMPIDIDAE Gen. sp.",20
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"ERPOBDELLIDAE Gen. sp.",9
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"GLOSSOSOMATIDAE Gen. sp.",8
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"GOMPHIDAE Gen. sp.",31
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"HEPTAGENIIDAE Gen. sp.",339
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"HYDROPSYCHIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"HYDROPTILIDAE Gen. sp.",21
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"LESTIDAE Gen. sp.",18
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"LIBELLULIDAE Gen. sp.",9
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"LUMBRICULIDAE Gen. sp.",4
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"PLANORBIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"POLYCENTROPODIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"SCIRTIDAE Gen. sp.",5
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"SIMULIIDAE Gen. sp.",242
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"TABANIDAE Gen. sp.",10
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"TAENIOPTERYGIDAE Gen. sp.",21
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-17.03.2011","17.03.2011",2011,3,17,"TIPULIDAE Gen. sp.",5
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"BAETIDAE Gen. sp.",286
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"CAENIDAE Gen. sp.",225
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"CHIRONOMIDAE Gen. sp.",20
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"ERPOBDELLIDAE Gen. sp.",7
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"GLOSSOSOMATIDAE Gen. sp.",67
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"GOMPHIDAE Gen. sp.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"HEPTAGENIIDAE Gen. sp.",266
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"HYDRACARINA Gen. sp.",10
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"HYDROBIIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"HYDROPHILIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"HYDROPTILIDAE Gen. sp.",171
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"LIBELLULIDAE Gen. sp.",2
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"LUMBRICULIDAE Gen. sp.",3
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"MUSCIDAE Gen. sp.",1
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"OSTRACODA Gen. sp.",10
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"PLANORBIDAE Gen. sp.",4
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"SIMULIIDAE Gen. sp.",42
"CYP_009_MZB_LO_12","CYP_009_MZB_LO_12-22.05.2018","22.05.2018",2018,5,22,"TIPULIDAE Gen. sp.",3
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"BAETIDAE Gen. sp.",36
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"CHIRONOMIDAE Gen. sp.",7548
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"DOLICHOPODIDAE Gen. sp.",12
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"EMPIDIDAE Gen. sp.",6
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"ERPOBDELLIDAE Gen. sp.",12
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"LIMNADIIDAE Gen. sp.",30
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"LUMBRICULIDAE Gen. sp.",18
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"PLANORBIDAE Gen. sp.",42
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"PSYCHODIDAE Gen. sp.",12
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"SIMULIIDAE Gen. sp.",258
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-05.04.2007","05.04.2007",2007,4,5,"TUBIFICIDAE Gen. sp.",84
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.04.2008","11.04.2008",2008,4,11,"CHIRONOMIDAE Gen. sp.",6112
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.04.2008","11.04.2008",2008,4,11,"CULICIDAE Gen. sp.",309
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.04.2008","11.04.2008",2008,4,11,"ERPOBDELLIDAE Gen. sp.",86
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.04.2008","11.04.2008",2008,4,11,"PLANORBIDAE Gen. sp.",112
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.04.2008","11.04.2008",2008,4,11,"SYRPHIDAE Gen. sp.",6
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"ANTHOMYIIDAE Gen. sp.",10
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"BAETIDAE Gen. sp.",316
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"CHIRONOMIDAE Gen. sp.",3521
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"CULICIDAE Gen. sp.",15
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"DYTISCIDAE Gen. sp.",10
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"HYDROPTILIDAE Gen. sp.",6
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"LUMBRICIDAE Gen. sp.",3
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"SIMULIIDAE Gen. sp.",186
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"TUBIFICIDAE Gen. sp.",36
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-27.05.2009","27.05.2009",2009,5,27,"VELIIDAE Gen. sp.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.03.2011","11.03.2011",2011,3,11,"BAETIDAE Gen. sp.",570
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.03.2011","11.03.2011",2011,3,11,"CHIRONOMIDAE Gen. sp.",1750
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.03.2011","11.03.2011",2011,3,11,"GLOSSIPHONIIDAE Gen. sp.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-11.03.2011","11.03.2011",2011,3,11,"LUMBRICIDAE Gen. sp.",6
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"BAETIDAE Gen. sp.",127
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"CERATOPOGONIDAE Gen. sp.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"CHIRONOMIDAE Gen. sp.",183
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"CORIXIDAE Gen. sp.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"EPHYDRIDAE Gen. sp.",3
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"ERPOBDELLIDAE Gen. sp.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"HYDROPHILIDAE Gen. sp.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"HYDROPTILIDAE Gen. sp.",2
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"LIBELLULIDAE Gen. sp.",2
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"LUMBRICULIDAE Gen. sp.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"OSTRACODA Gen. sp.",20
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-14.05.2018","14.05.2018",2018,5,14,"SIMULIIDAE Gen. sp.",31
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"BAETIDAE Gen. sp.",343
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"CHIRONOMIDAE Gen. sp.",50
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"DIXIDAE Gen. sp.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"DYTISCIDAE Gen. sp.",22
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"EMPIDIDAE Gen. sp.",2
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"ERPOBDELLIDAE Gen. sp.",5
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"GLOSSOSOMATIDAE Gen. sp.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"HYDROPTILIDAE Gen. sp.",97
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"MUSCIDAE Gen. sp.",1
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"PLANORBIDAE Gen. sp.",2
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"SIMULIIDAE Gen. sp.",116
"CYP_009_MZB_LO_13","CYP_009_MZB_LO_13-02.04.2019","02.04.2019",2019,4,2,"TIPULIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"AESHNIDAE Gen. sp.",14
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"BAETIDAE Gen. sp.",28
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"BLEPHARICERIDAE Gen. sp.",2
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"CHIRONOMIDAE Gen. sp.",342
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"EMPIDIDAE Gen. sp.",10
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-23.03.2006","23.03.2006",2006,3,23,"LIMONIIDAE Gen. sp.",6
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-11.04.2007","11.04.2007",2007,4,11,"BAETIDAE Gen. sp.",24
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-11.04.2007","11.04.2007",2007,4,11,"CHIRONOMIDAE Gen. sp.",22
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-11.04.2007","11.04.2007",2007,4,11,"DYTISCIDAE Gen. sp.",4
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-11.04.2007","11.04.2007",2007,4,11,"EMPIDIDAE Gen. sp.",4
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-11.04.2007","11.04.2007",2007,4,11,"Stratiomyiidae Gen. sp.",2
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-07.04.2008","07.04.2008",2008,4,7,"CHIRONOMIDAE Gen. sp.",36
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-07.04.2008","07.04.2008",2008,4,7,"EMPIDIDAE Gen. sp.",16
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-07.04.2008","07.04.2008",2008,4,7,"GYRINIDAE Gen. sp.",3
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-07.04.2008","07.04.2008",2008,4,7,"SIMULIIDAE Gen. sp.",4
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"ASELLIDAE Gen. sp.",1
"CYP_009_MZB_LO_14","CYP_009_MZB_LO_14-13.05.2009","13.05.2009",2009,5,13,"BAETIDAE Gen. sp.",2
