"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Diamesinae Gen. sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Dikerogammarus villosus",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Dugesia sp.",21
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Dugesia tigrina",40
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Elmis sp.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Ephemera sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Erpobdellidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Esolus sp.",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Gammarus sp.",19914
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Gomphus sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Gyraulus sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Hemerodromiinae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Heptagenia sp.",51
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Hydra sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Hydrachnidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Hydropsyche sp.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Hydroptila sp.",12
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Lepidostoma hirtum",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Limnius sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Macronychus quadrituberculatus",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Nemertina sp.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Oecetis sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Oligochaeta Gen. sp.",80
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Orthocladiinae Gen. sp.",50
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Oulimnius sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Piscicola geometra",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Pisidium subtruncatum",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Potamanthus luteus",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Potamopyrgus antipodarum",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Psychomyia pusilla",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Riolus sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Setodes sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Simuliidae Gen. sp.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Tanypodinae Gen. sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Tanytarsini Gen. sp.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Theodoxus fluviatilis",64
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Tipulidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"Valvata cristata",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Asellidae Gen. sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Baetis rhodani",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Chironomini Gen. sp.",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Corbicula sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Diamesinae Gen. sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Dikerogammarus villosus",6
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Dugesia tigrina",9
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Galba truncatula",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Gammarus sp.",2920
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Heptagenia sp.",20
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Hydra sp.",27
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Hydrachnidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Hydropsyche sp.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Hydroptila sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Leuctra sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Nematoda Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Nemertina sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Oligochaeta Gen. sp.",36
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Orectochilus villosus",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Orthocladiinae Gen. sp.",263
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Potamanthus luteus",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Potamopyrgus antipodarum",17
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Simuliidae Gen. sp.",29
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Tanypodinae Gen. sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Tanytarsini Gen. sp.",17
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"Tipulidae Gen. sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Ancylus fluviatilis",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Asellidae Gen. sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Baetidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Calopteryx sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Coenagrionidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Corbicula sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Dendrocoelum sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Diamesinae Gen. sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Erpobdellidae Gen. sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Esolus sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Gammarus sp.",2758
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Glossiphonia sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Gomphus sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Heptagenia sp.",10
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Hydropsyche sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Hydroptila sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Lepidoptera Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Leuctra sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Limnephilidae Gen. sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Limnius sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Limoniidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Nematoda Gen. sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Nemertina sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Oligochaeta Gen. sp.",25
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Orthocladiinae Gen. sp.",89
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Piscicola geometra",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Pisidium sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Platycnemis sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Polycentropus flavomaculatus",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Potamopyrgus antipodarum",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Psychomyia pusilla",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Simuliidae Gen. sp.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Tanypodinae Gen. sp.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Tanytarsini Gen. sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Theodoxus fluviatilis",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Tipulidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"Valvata sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Asellidae Gen. sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Caenis sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Ceraclea sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Chironomini Gen. sp.",10
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Coenagrionidae Gen. sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Corbicula sp.",40
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Diamesinae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Dikerogammarus villosus",15
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Dugesia sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Dugesia tigrina",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Elmis sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Esolus sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Gammaridae Gen. sp.",357
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Gammarus sp.",509
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Gomphus sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Hemimysis sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Heptagenia sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Hydra sp.",30
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Hydropsyche sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Hydroptila sp.",6
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Lepidostoma hirtum",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Limnephilidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Mystacides sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Nemertina sp.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Oligochaeta Gen. sp.",44
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Orthocladiinae Gen. sp.",90
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Piscicola geometra",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Polycentropus flavomaculatus",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Potamanthus luteus",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Potamopyrgus antipodarum",26
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Rhyacophila sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Simuliidae Gen. sp.",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Tanypodinae Gen. sp.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Tanytarsini Gen. sp.",18
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Theodoxus fluviatilis",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"Tipulidae Gen. sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Asellidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Caenis sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Coenagrionidae Gen. sp.",6
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Corbicula sp.",125
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Dendrocoelum sp.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Dikerogammarus villosus",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Dugesia sp.",15
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Dugesia tigrina",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Galba truncatula",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Gammaridae Gen. sp.",638
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Gammarus sp.",3822
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Gomphus sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Gyraulus sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Haliplus sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Hemerodromiinae Gen. sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Hemimysis sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Heptagenia sp.",121
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Hydra sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Hydrachnidae Gen. sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Hydropsyche sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Hydroptila sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Hypania invalida",6
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Lepidostoma hirtum",12
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Limnephilidae Gen. sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Mystacides sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Nemertina sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Oecetis sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Oligochaeta Gen. sp.",21
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Orectochilus villosus",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Orthocladiinae Gen. sp.",70
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Physella acuta",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Piscicola geometra",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Pisidium sp.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Platycnemis sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Potamanthus luteus",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Potamopyrgus antipodarum",301
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Rhyacophila sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Sialis sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Simuliidae Gen. sp.",34
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Tanypodinae Gen. sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Tanytarsini Gen. sp.",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Theodoxus fluviatilis",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Tipulidae Gen. sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"Valvata sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Ancylus fluviatilis",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Asellidae Gen. sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Caenis sp.",6
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Calopteryx sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Coenagrionidae Gen. sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Corbicula sp.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Dendrocoelum sp.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Dikerogammarus villosus",22
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Dugesia sp.",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Dugesia tigrina",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Gammaridae Gen. sp.",1507
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Gammarus sp.",1700
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Hemimysis sp.",291
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Heptagenia sp.",22
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Hydra sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Hydrachnidae Gen. sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Hydroptila sp.",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Lepidostoma hirtum",21
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Leuctra sp.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Mystacides sp.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Nemertina sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Oecetis sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Oligochaeta Gen. sp.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Orectochilus villosus",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Orthocladiinae Gen. sp.",1153
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Oulimnius sp.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Physella acuta",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Piscicola geometra",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"Platycnemis sp.",1
