"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"NERITIDAE",10
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"PHYSIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"PISCICOLIDAE",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"SIMULIIDAE",148
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.04.2012","02.04.2012",2012,4,2,"TUBIFICIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"ASELLIDAE",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"BAETIDAE",20
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"CAENIDAE",76
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"CALOPTERYGIDAE",14
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"CHIRONOMIDAE",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"DUGESIIDAE",26
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"ELMIDAE",104
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"EPHEMERELLIDAE",124
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"EPHEMERIDAE",20
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"GAMMARIDAE",2204
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"GOERIDAE",40
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"GOMPHIDAE",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"HYDROPSYCHIDAE",106
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"HYDROPTILIDAE",6
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"LEPIDOSTOMATIDAE",20
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"LEPTOCERIDAE",6
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"LEUCTRIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"LIMONIIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"NAUCORIDAE",48
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"PSYCHOMYIIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"SIMULIIDAE",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"ANCYLIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"APHELOCHEIRIDAE",56
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"ASELLIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"BAETIDAE",156
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"CAENIDAE",58
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"CALOPTERYGIDAE",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"CERATOPOGONIDAE",10
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"CHIRONOMIDAE",124
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"ELMIDAE",44
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"EPHEMERELLIDAE",44
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"EPHEMERIDAE",44
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"ERPOBDELLIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"GAMMARIDAE",4280
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"GOERIDAE",92
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"HEPTAGENIIDAE",10
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"HYDRACARINA",122
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"HYDROBIIDAE",20
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"HYDROPSYCHIDAE",168
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"HYDROPTILIDAE",6
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"LEPIDOSTOMATIDAE",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"LEPTOCERIDAE",56
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"LUMBRICIDAE",6
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"NAIDIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"PHYSIDAE",14
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"PISCICOLIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"PSYCHOMYIIDAE",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"TABANIDAE",12
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"TUBIFICIDAE",72
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"APHELOCHEIRIDAE",72
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"BAETIDAE",344
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"CAENIDAE",114
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"CALOPTERYGIDAE",50
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"CERATOPOGONIDAE",14
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"CHIRONOMIDAE",128
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"COENAGRIONIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"DUGESIIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"ELMIDAE",40
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"EPHEMERELLIDAE",72
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"EPHEMERIDAE",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"GAMMARIDAE",1202
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"GOERIDAE",66
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"GOMPHIDAE",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"HEPTAGENIIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"HYDRACARINA",138
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"HYDROBIIDAE",16
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"HYDROPSYCHIDAE",74
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"HYDROPTILIDAE",12
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"LEPTOCERIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"PHILOPOTAMIDAE",6
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"PHYSIDAE",10
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"PISCICOLIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"PLANORBIDAE",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"SIMULIIDAE",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"TABANIDAE",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"TUBIFICIDAE",10
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"BAETIDAE",54
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"CAENIDAE",102
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"CHIRONOMIDAE",370
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"ERPOBDELLIDAE",8
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"HEPTAGENIIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"HYDRACARINA",32
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"HYDROPSYCHIDAE",102
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"LUMBRICIDAE",4
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"PSYCHOMYIIDAE",4
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"TUBIFICIDAE",72
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"BAETIDAE",24
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"CAENIDAE",40
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"CHIRONOMIDAE",108
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"ELMIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"ERPOBDELLIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"HYDRACARINA",56
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"HYDROPSYCHIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"LEPTOCERIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"NAIDIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"PHYSIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"PSYCHOMYIIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"TIPULIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"BAETIDAE",166
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"CAENIDAE",26
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"CERATOPOGONIDAE",10
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"CHIRONOMIDAE",344
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"ELMIDAE",4
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"ERPOBDELLIDAE",12
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"GLOSSIPHONIIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"HYDRACARINA",84
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"HYDROPSYCHIDAE",56
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"LUMBRICIDAE",8
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"MERMITHIDAE",4
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"NAIDIDAE",80
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"SIMULIIDAE",14
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"TUBIFICIDAE",28
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"BAETIDAE",144
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"CAENIDAE",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"CHIRONOMIDAE",216
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"ELMIDAE",16
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"ENCHYTRAEIDAE",4
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"ERPOBDELLIDAE",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"HYDRACARINA",12
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"HYDROPSYCHIDAE",196
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"LUMBRICIDAE",14
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"LUMBRICULIDAE",12
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"NAIDIDAE",4
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"PSYCHOMYIIDAE",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"SIMULIIDAE",12
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"TUBIFICIDAE",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"BAETIDAE",740
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"CAENIDAE",268
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"CERATOPOGONIDAE",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"CHIRONOMIDAE",688
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"ELMIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"ERPOBDELLIDAE",16
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"HYDRACARINA",228
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"HYDROPSYCHIDAE",130
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"HYDROPTILIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"LIMONIIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"NAIDIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"PSYCHOMYIIDAE",20
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"RHYACOPHILIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"TUBIFICIDAE",140
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"BAETIDAE",82
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"CAENIDAE",456
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"CALOPTERYGIDAE",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"CERATOPOGONIDAE",8
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"CHIRONOMIDAE",1246
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"CORBICULIDAE",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"ELMIDAE",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"ERPOBDELLIDAE",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"HYDRACARINA",584
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"HYDROPSYCHIDAE",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"LEPTOCERIDAE",4
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"LUMBRICIDAE",8
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"NAIDIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"NOTONECTIDAE",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"TUBIFICIDAE",4
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"ASELLIDAE",46
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"BAETIDAE",118
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"CHIRONOMIDAE",414
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"ERPOBDELLIDAE",24
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"GAMMARIDAE",18
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"GLOSSIPHONIIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"HYDROPSYCHIDAE",8
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"LUMBRICIDAE",4
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"NAIDIDAE",52
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"TUBIFICIDAE",2680
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"ASELLIDAE",126
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"BAETIDAE",8
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"CAENIDAE",12
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"CHIRONOMIDAE",1148
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"DYTISCIDAE",4
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"ERPOBDELLIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"GAMMARIDAE",692
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"HELOPHORIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"LUMBRICIDAE",6
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"NAIDIDAE",1100
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"SIMULIIDAE",34
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"TUBIFICIDAE",946
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"ASELLIDAE",60
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"BAETIDAE",90
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"CHIRONOMIDAE",368
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"CORBICULIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"DUGESIIDAE",6
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"EPHEMERELLIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"ERPOBDELLIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"GAMMARIDAE",2204
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"GLOSSIPHONIIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"HYDROPSYCHIDAE",8
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"NAIDIDAE",2640
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"SIMULIIDAE",14
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"TUBIFICIDAE",1140
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"ASELLIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"BAETIDAE",304
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"CHIRONOMIDAE",286
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"DUGESIIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"ERPOBDELLIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"GAMMARIDAE",430
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"HYDROPSYCHIDAE",26
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"NAIDIDAE",4160
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"TUBIFICIDAE",76
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"ANCYLIDAE",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"ASELLIDAE",124
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"BAETIDAE",488
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"CAENIDAE",4
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"CALOPTERYGIDAE",4
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"CHIRONOMIDAE",488
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"CORBICULIDAE",4
