"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Dugesia gonocephala",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Eiseniella tetraedra",8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Erpobdella octoculata",9.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Gammarus pulex",340.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Halesus",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Hydropsyche siltalai",7.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Kageronia fuscogrisea",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Leptophlebia submarginata",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Limnephilus rhombicus",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Naididae / Tubificidae",40
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Pisidium",25.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Plectrocnemia conspersa",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Prodiamesa olivacea",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Tanypodinae",9.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"Tanytarsini",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Asellus aquaticus",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Baetis",4.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Baetis rhodani",60.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Caenis rivulorum",4.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Chaetopterygini / Stenophylacini",6.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Chironomidae",108
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Chironomini",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Dicranota",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Dugesia gonocephala",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Elmis aenea",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Elodes minuta-Gr.",7.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Eloeophila",4.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Ephemera danica",5.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Erpobdella octoculata",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Gammarus pulex",499.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Glossiphonia complanata",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche siltalai",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Leptophlebia submarginata",56
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Lype reducta",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Naididae / Tubificidae",28.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Pisidium",12
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Pisidium amnicum",9.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Plectrocnemia conspersa",5.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Potamophylax cingulatus / latipennis / luctuosus",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Potamopyrgus antipodarum",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Prodiamesa olivacea",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Ptychoptera",7.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Tanypodinae",14.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"Tanytarsini",43.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Anabolia nervosa",12.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Asellus aquaticus",48
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Baetis rhodani",67.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Brychius elevatus",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Chironomidae",28.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Dugesia gonocephala",12.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Eloeophila",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Erpobdella octoculata",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Gammarus pulex",1824
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Halesus radiatus",56
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Helobdella stagnalis",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Heptagenia flava",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Heptagenia sulphurea",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Hydropsyche pellucidula",27.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Hydropsyche siltalai",19.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Kageronia fuscogrisea",6.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Leptophlebia submarginata",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Limnephilidae",36.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Limnephilus lunatus",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Naididae / Tubificidae",27.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Pisidium",8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Pisidium amnicum",4.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Plectrocnemia conspersa",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Potamophylax latipennis",12.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Prodiamesa olivacea",6.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Ptychoptera",4.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"Tanytarsini",68.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Asellus aquaticus",14.132
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Baetis",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Baetis rhodani",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Chironomidae",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Coenagrionidae",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Elmis aenea / maugetii / rietscheli / rioloides",7.9992
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Ephemera danica",38.9296
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Erpobdella",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Gammarus",480.752
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Gammarus pulex",271.9728
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Glossiphonia",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Glossiphonia complanata",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Heptagenia sulphurea",10.6656
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Kageronia fuscogrisea",5.0664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Leptophlebiidae",3.4664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Limnephilidae",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Limnephilini",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Limnephilus binotatus",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Limnephilus rhombicus",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Lymnaeidae",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Oreodytes",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Pisidium",7.9992
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Potamopyrgus antipodarum",5.3328
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Proasellus coxalis",26.664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Prodiamesa olivacea",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Simulium",82.6584
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"Tanypodinae",2.6664
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Asellus aquaticus",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Baetis rhodani",302.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Brachycentrus maculatus",2.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Chaetopterygini / Stenophylacini",4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Chironomidae",11.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Chironomini",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Gammarus pulex",83.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Halesus",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Hydropsyche pellucidula",3.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Hydropsyche siltalai",5.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Leptophlebia submarginata",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Naididae / Tubificidae",3.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Orectochilus villosus",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Pisidium",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"Rhyacophila fasciata",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Asellus aquaticus",4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Baetis rhodani",361.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Chironomidae",1048
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Dugesia gonocephala",13.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Elmis aenea",12.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Erpobdella octoculata",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Gammarus pulex",164
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Hydropsyche pellucidula",10.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Hydropsyche siltalai",76.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Naididae / Tubificidae",8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Pisidium",4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Rhyacophila fasciata",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Simulium",16
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Tanypodinae",12
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"Tanytarsini",20
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Ancylus fluviatilis",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Asellus aquaticus",11
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Baetis",67.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Baetis rhodani",628.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Caenis rivulorum",62.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Chironomidae",62.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Clinocerinae",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Dicranota",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Dugesia gonocephala",12
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Elmis",43.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Elmis aenea",58.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Eloeophila",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Ephemera danica",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Gammarus pulex",355.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche pellucidula",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Hydropsyche siltalai",225.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Lepidostoma hirtum",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Naididae / Tubificidae",9.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Orectochilus villosus",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Potamophylax cingulatus / latipennis / luctuosus",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Simulium",139.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"Tanytarsini",91.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Agapetus fuscipes",3.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Anabolia nervosa",14.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Ancylus fluviatilis",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Asellus aquaticus",48
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Baetis rhodani",278.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Chironomidae",8.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Dugesia gonocephala",5.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Elmis aenea",7.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Eloeophila",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Ephemera danica",10.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Erpobdella octoculata",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Gammarus pulex",598.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Halesus digitatus",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Halesus radiatus",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Heptagenia sulphurea",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Hydropsyche siltalai",50.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Leptophlebia submarginata",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Limnephilus lunatus",2.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Limnephilus rhombicus",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Oreodytes sanmarkii",6.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Pisidium amnicum",2.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Potamophylax latipennis",5.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Ptychoptera",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Rhyacophila fasciata",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"Tanytarsini",21.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"Agapetus ochripes",130.3
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"Anabolia nervosa",16
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"Ancylus fluviatilis",11.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-12.04.2019","12.04.2019",2019,4,12,"Anisus vortex",2.3
