"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Drusus annulatus",10
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Dugesia gonocephala",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Ecdyonurus torrentis",9
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Elmis maugetii",80
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Elmis sp.",6
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Elmis sp. Lv.",6
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Ephemerella mucronata",74
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Gammarus fossarum",141
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Glossosoma conformis",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Habroleptoides confusa",106
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Halesus sp.",17
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Hydraena gracilis",72
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Hydropsyche pellucidula",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Hydropsyche siltalai",9
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Isoperla sp.",33
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Lepidostoma basale",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Lumbriculus variegatus",6
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Odontocerum albicorne",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Perla marginata",24
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Philopotamus montanus montanus",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Prosimulium sp.",101
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Prosimulium tomosvaryi",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Protonemura sp.",19
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Rhithrogena semicolorata",70
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Rhithrogena semicolorata-Gr.",23
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Rhyacodrilus coccineus",33
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Rhyacophila (Rhyacophila) sp.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Sericostoma sp.",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Silo piceus",28
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Simulium sp.",10
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Stylodrilus heringianus",33
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Tanytarsini Gen. sp.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-27.03.2020","27.03.2020",2020,3,27,"Tubifex sp.",6
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Ancylus fluviatilis",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Aquarius najas",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Baetis melanonyx",32
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Baetis rhodani",27
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Baetis scambus",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Baetis vernus",10
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Brachyptera risi",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Bythinella rufescens",7
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Calopteryx virgo",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Chaetopteryx villosa villosa",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Chironomini Gen. sp.",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Dicranota sp.",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Drusus annulatus",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Dugesia gonocephala",21
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Ecdyonurus sp.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Eiseniella tetraedra",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Elmis maugetii Ad.",31
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Elmis sp. Lv.",11
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Epeorus assimilis",14
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Ephemera danica",15
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Ephemerella mucronata",12
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Epoicocladius ephemerae",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Esolus angustatus Ad.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Esolus parallelepipedus Ad.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Esolus sp. Lv.",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Gammarus fossarum",82
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Glossiphonia nebulosa",7
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Glossosoma conformis",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Glossosoma sp.",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Goeridae Gen. sp.",7
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Gordius sp.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Habroleptoides confusa",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Habrophlebia fusca",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Habrophlebia lauta",12
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Halesus radiatus",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Halesus sp.",20
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Hydraena gracilis Ad.",6
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Hydropsyche siltalai",14
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Isoperla sp.",13
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Lepidostoma basale",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Leptophlebiidae Gen. sp.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Leuctra sp.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Limnephilidae Gen. sp.",19
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Limnius perrisi Lv.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Limnius volckmari",14
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Liponeura brevirostris/decipiens/vimmeri",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Odontocerum albicorne",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Orectochilus villosus Ad.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Orectochilus villosus Lv.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Orthocladiinae Gen. sp.",15
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Perla marginata",5
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Piscicolidae Gen. sp.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Pisidium sp.",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Platambus maculatus Ad.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Polycentropus flavomaculatus flavomaculatus",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Potamophylax cingulatus ssp.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Rhithrogena semicolorata-Gr.",54
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Rhyacophila (Rhyacophila) sp.",10
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Rhyacophila sp.",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Scleroprocta sp.",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Sericostoma sp.",16
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Serratella ignita",8
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Sialis fuliginosa",1
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Silo piceus",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Simulium (Nevermannia) sp.",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Simulium argyreatum",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Simulium reptans",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Simulium sp.",74
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Simulium variegatum",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Stylodrilus heringianus",16
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Tabanidae Gen. sp.",7
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Thienemanniella sp.",4
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Torleya major",3
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Trocheta bykowskii",2
"GER_047_MZB_LO_1","GER_047_MZB_LO_1-15.05.2022","15.05.2022",2022,5,15,"Tubificidae Gen. sp.",21
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Agapetus fuscipes",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Anomalopterygella chauviniana",30
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Atherix ibis",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Baetis lutheri",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Baetis niger",42
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Baetis rhodani",66
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Brachycentrus maculatus",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Brachyptera risi",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Chironomidae Gen. sp.",30
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Dicranota sp.",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Drusus annulatus/biguttatus",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Dugesia gonocephala",81
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Ecclisopteryx dalecarlica",39
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Ecdyonurus torrentis",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Eiseniella tetraedra",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Empididae Gen. sp.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Epeorus assimilis",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Ephemera danica",51
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Ephemerella mucronata",57
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Erpobdella vilnensis",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Gammarus fossarum",210
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Glossiphonia sp.",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Heptagenia coerulans",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Heptagenia sp.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Heptagenia sulphurea",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Hydraena sp. Ad.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Hydropsyche siltalai",45
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Isoperla sp.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Lepidostoma basale",210
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Limnius perrisi Ad.",36
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Limoniidae Gen. sp.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Micrasema longulum",105
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Perlodes sp.",21
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Plectrocnemia conspersa conspersa",16
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Polycentropus irroratus",3
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Prosimulium sp.",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Protonemura sp.",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Rhithrogena semicolorata-Gr.",33
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Sericostoma flavicorne",30
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Sericostoma personatum",45
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Silo nigricornis",15
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Silo pallipes",33
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Silo piceus",51
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-09.03.2007","09.03.2007",2007,3,9,"Simulium sp.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Agapetus ochripes",485
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Anabolia nervosa",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Ancylus fluviatilis",58
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Anomalopterygella chauviniana",196
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Atherix ibis",39
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Baetis fuscatus/scambus",60
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Baetis muticus",24
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Baetis niger",93
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Baetis rhodani",1293
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Baetis vernus",61
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Brachycentrus maculatus",145
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Calopteryx sp.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Calopteryx splendens",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Calopteryx virgo",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Centroptilum luteolum",31
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Ceratopogoninae Gen. sp.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Chironomidae Gen. sp.",88
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Chironomini Gen. sp.",42
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Dicranota sp.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Dugesia gonocephala",108
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Ecclisopteryx dalecarlica",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Ecdyonurus venosus-Gr.",19
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Eiseniella tetraedra",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Elmis aenea Ad.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Elmis maugetii Ad.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Elmis rioloides Ad.",167
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Elmis sp. Lv.",505
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Eloeophila sp.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Ephemera danica",202
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Ephemerella mucronata",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Ephemerella notata",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Ephemerellidae Gen. sp.",72
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Erpobdella octoculata",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Gammarus fossarum",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Gammarus sp.",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Glossiphonia complanata",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Gyraulus albus",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Halesus radiatus",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Halesus sp.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Hemerodromia sp.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Heptagenia sulphurea",71
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Hydraena gracilis Ad.",25
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Hydraena sp. Ad.",18
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Hydropsyche pellucidula",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Hydropsyche siltalai",220
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Isoperla sp.",34
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Ithytrichia lamellaris",1379
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Lepidostoma basale",99
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Lepidostoma hirtum",206
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Leptophlebiidae Gen. sp.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Limnephilidae Gen. sp.",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Limnius perrisi Lv.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Limnius volckmari",73
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Lumbricidae Gen. sp.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Micrasema longulum",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Micrasema minimum",87
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Mystacides azurea",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Naididae Gen. sp.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Nebrioporus elegans Ad.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Odontocerum albicorne",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Orectochilus villosus Lv.",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Oreodytes sanmarkii",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Oulimnius tuberculatus",84
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-17.04.2012","17.04.2012",2012,4,17,"Paraleptophlebia submarginata",7
