"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2001","01.09.2001",2001,9,1,"Nemoura sp.",68
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2001","01.09.2001",2001,9,1,"Oxyethira sp.",4
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2001","01.09.2001",2001,9,1,"Polycentropus flavomaculatus ssp.",144
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2001","01.09.2001",2001,9,1,"Rhyacophila nubila",20
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2001","01.09.2001",2001,9,1,"Sphaeriidae Gen. sp.",120
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Ameletus inopinatus",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Baetis digitatus/niger",81
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Baetis rhodani",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Baetis vernus-Gr.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Caenis horaria",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Centroptilum luteolum",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Diura nanseni",7
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Dytiscidae Gen. sp.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Elmis aenea",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Empididae Gen. sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Ephemerella aroni",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Heptagenia dalecarlica",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Isoperla sp.",21
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Leptophlebia sp.",11
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Limnophora sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Molannodes tinctus",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Nemoura sp.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Oxyethira sp.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Rhyacophila nubila",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Simuliidae Gen. sp.",6
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Somatochlora metallica",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2002","01.09.2002",2002,9,1,"Sphaeriidae Gen. sp.",4
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Baetis muticus",21
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Baetis rhodani",19
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Baetis vernus-Gr.",11
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Bathyomphalus contortus",17
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Centroptilum luteolum",9
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Ceratopogonidae Gen. sp.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Clinocera sp.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Diura nanseni",11
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Dixidae Gen. sp.",5
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Elmis aenea",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Ephemerella mucronata",23
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Heptagenia dalecarlica",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Hydraena sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Hydropsyche pellucidula",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Isoperla sp.",14
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Leptophlebia sp.",30
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Leuctra digitata/fusca/hippopus",29
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Limnephilidae Gen. Sp.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Limnophora sp.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Molannodes tinctus",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Nemoura sp.",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Rhyacophila nubila",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Simuliidae Gen. sp.",26
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Somatochlora metallica",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2003","01.09.2003",2003,9,1,"Sphaeriidae Gen. sp.",110
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Baetis digitatus/niger",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Baetis muticus",27
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Baetis rhodani",85
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Baetis vernus-Gr.",10
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Centroptilum luteolum",4
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Ceraclea excisa",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Ceratopogonidae Gen. sp.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Diura nanseni",6
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Elmis aenea",5
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Gyraulus sp.",21
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Heptagenia dalecarlica",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Hydropsyche pellucidula",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Isoperla sp.",58
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Leptophlebia sp.",13
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Leuctra digitata/fusca/hippopus",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Limnephilidae Gen. Sp.",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Nemoura sp.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Paralauterborniella sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Polycentropus flavomaculatus ssp.",31
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Rhyacophila nubila",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Simuliidae Gen. sp.",13
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2004","01.09.2004",2004,9,1,"Sphaeriidae Gen. sp.",190
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Baetis digitatus/niger",12
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Baetis muticus",14
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Baetis rhodani",66
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Baetis vernus-Gr.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Centroptilum luteolum",36
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Ceraclea excisa",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Diura nanseni",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Elmis aenea",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Gyraulus sp.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Holostomis atrata",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Hydropsyche pellucidula",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Isoperla sp.",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Leptophlebia sp.",100
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Limnephilidae Gen. Sp.",4
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Nemoura sp.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Polycentropus flavomaculatus ssp.",30
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Rhyacophila nubila",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Sialis sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Simuliidae Gen. sp.",5
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2005","01.09.2005",2005,9,1,"Sphaeriidae Gen. sp.",65
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Baetis digitatus/niger",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Baetis muticus",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Baetis rhodani",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Centroptilum luteolum",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Isoperla sp.",6
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Leptophlebia sp.",31
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Limnephilidae Gen. Sp.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Micrasema setiferum ssp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Molannodes tinctus",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Paralauterborniella sp.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Polycentropus flavomaculatus ssp.",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2006","01.09.2006",2006,9,1,"Rhyacophila nubila",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Amphinemura borealis",9
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Baetis digitatus/niger",59
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Baetis muticus",51
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Baetis rhodani",132
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Bathyomphalus contortus",15
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Ceratopogonidae Gen. sp.",5
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Diura nanseni",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Elmis aenea",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Eloeophila sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Habrophlebia lauta",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Hydropsyche pellucidula",335
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Hydropsyche siltalai",13
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Isoperla sp.",79
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Leptophlebia sp.",39
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Leuctra digitata/fusca/hippopus",28
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Limnephilidae Gen. Sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Limnophora sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Nemoura sp.",14
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Paralauterborniella sp.",19
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Polycentropus flavomaculatus ssp.",99
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Rhyacophila nubila",21
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Sericostoma personatum",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Sialis sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Simuliidae Gen. sp.",68
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2007","01.09.2007",2007,9,1,"Sphaeriidae Gen. sp.",376
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Baetis digitatus/niger",201
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Baetis muticus",109
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Baetis rhodani",614
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Baetis vernus-Gr.",38
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Ceraclea excisa",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Ceraclea nigronervosa",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Diura nanseni",9
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Elmis aenea",5
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Eloeophila sp.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Empididae Gen. sp.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Ephemera danica",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Gyraulus sp.",20
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Habrophlebia lauta",11
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Hydraena sp.",2
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Hydropsyche pellucidula",86
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Hydropsyche saxonica",26
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Hydropsyche siltalai",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Isoperla sp.",96
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Lepidostoma hirtum",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Leptophlebia sp.",130
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Leuctra digitata/fusca/hippopus",76
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Limnephilidae Gen. Sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Nemoura sp.",21
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Paralauterborniella sp.",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Polycentropus flavomaculatus ssp.",257
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Rhyacophila nubila",18
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Sericostoma personatum",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Serratella ignita",3
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Sialis sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Simuliidae Gen. sp.",88
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Sphaeriidae Gen. sp.",1844
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2008","01.09.2008",2008,9,1,"Stagnicola palustris",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Baetis digitatus/niger",248
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Baetis muticus",114
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Baetis rhodani",712
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Centroptilum luteolum",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Ceratopogonidae Gen. sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Chelifera sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Clinocera sp.",4
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Elmis aenea",8
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Elodes sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Empididae Gen. sp.",13
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Glossiphonia complanata",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Gyraulus sp.",15
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Hydraena sp.",1
"FIN_013_MZB_LO_1","FIN_013_MZB_LO_1-01.09.2009","01.09.2009",2009,9,1,"Hydropsyche pellucidula",170
