"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Molanna angustata",4
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Oligochaeta Gen. sp.",16
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Peregriana peregra",2
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Pisidium amnicum",4
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Pisidium sp.",4
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Planorbarius corneus",2
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Planorbis carinatus",5
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Platycnemis pennipes",7
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Radix auricularia",7
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Sphaerium corneum",9
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Tanypodinae Gen. sp.",8
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Theodoxus fluviatilis",7
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Unio pictorum ssp.",8
"LTU_053_MZB_LO_37","LTU_053_MZB_LO_37-03.10.2022","03.10.2022",2022,10,3,"Viviparus contectus",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Bithynia tentaculata",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Calopteryx virgo",15
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Cloeon sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Coenagrion sp.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Ephemera danica",7
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Ephemera vulgata",11
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Ephemerella ignita",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Ephemerella notata",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Erpobdella octoculata",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Gammarus pulex",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Gammarus sp.",16
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Hydropsyche sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Ischnura sp.",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Kageronia fuscogrisea",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Leptophlebiidae Gen. sp.",5
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Limnephilus sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Oligochaeta Gen. sp.",5
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Paraleptophlebia sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Platycnemis pennipes",16
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Polycentropus irroratus",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-06.10.2010","06.10.2010",2010,10,6,"Sigara sp.",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Asellus aquaticus",4
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Bezzia sp.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Bithynia tentaculata",5
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Brachycentrus subnubilus",4
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Calopteryx splendens",4
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Calopteryx virgo",14
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Chironomidae Gen. sp.",6
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Coenagrionidae Gen. sp.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Ephemera vulgata",43
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Gammarus pulex",23
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Gammarus sp.",20
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Gyrinus aeratus Ad.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Hemiclepsis marginata",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Ithytrichia lamellaris",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Kageronia fuscogrisea",4
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Leptophlebiidae Gen. sp.",4
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Libellula depressa",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Limnephilus rhombicus ssp.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Limnius sp. Ad.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Lymnaea sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Lymnaea stagnalis",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Lype reducta",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Molanna angustata",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Mystacides azurea",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Mystacides longicornis",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Notidobia ciliaris",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Oxyethira sp.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Pisidium sp.",5
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Platycnemis pennipes",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Pyralidae Gen. sp.",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Serratella ignita",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Sialis fuliginosa",7
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Sialis lutaria",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Sialis sp.",10
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Somatochlora metallica",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Sphaerium sp.",16
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Theodoxus fluviatilis",14
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-24.09.2013","24.09.2013",2013,9,24,"Viviparus viviparus",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Aeshna sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Anodonta sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Asellus aquaticus",8
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Bezzia sp.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Bithynia tentaculata",4
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Brachytron pratense",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Calopteryx virgo",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Chironomidae Gen. sp.",29
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Cloeon simile",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Coenagrion sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Cyrnus trimaculatus",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Ephemera vulgata",10
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Erpobdella octoculata",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Gammarus pulex",17
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Gammarus sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Hydraenidae Gen. sp. Ad.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Kageronia fuscogrisea",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Leptophlebia vespertina",12
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Libellula sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Limnephilus sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Limnius sp. Ad.",9
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Lymnaea sp.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Lype reducta",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Molanna angustata",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Mystacides longicornis",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Nepa cinerea",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Notonecta sp.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Pisidium sp.",13
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Platycnemis pennipes",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Polycentropus irroratus",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Pyralidae Gen. sp.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Serratella ignita",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Sialis sp.",42
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Sigara falleni",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Somatochlora metallica",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Sphaerium sp.",6
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Theodoxus fluviatilis",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Unio sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2015","01.10.2015",2015,10,1,"Viviparus contectus",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Asellus aquaticus",5
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Bithynia tentaculata",18
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Caenis macrura",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Calopteryx splendens",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Chironomidae Gen. sp.",33
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Corixa sp.",10
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Enallagma cyathigerum",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Ephemera danica",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Ephemera vulgata",5
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Erythromma najas",6
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Gammarus lacustris",7
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Gammarus pulex",9
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Gyraulus albus",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Gyraulus sp.",11
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Ischnura elegans",7
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Limnephilus stigma",23
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Lymnaea sp.",12
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Notidobia ciliaris",5
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Notonecta glauca ssp.",4
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Notonecta lutea",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Oligochaeta Gen. sp.",10
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Physa fontinalis",7
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Pisidium amnicum",15
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Pisidium sp.",13
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Platycnemis pennipes",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Potamophylax rotundipennis",8
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Sialis lutaria",7
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-01.10.2019","01.10.2019",2019,10,1,"Sphaerium corneum",14
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Acroloxus lacustris",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Ampullaceana balthica",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Ancylus fluviatilis",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Asellus aquaticus",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Bithynia leachii ssp.",4
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Bithynia tentaculata",9
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Brachycentrus subnubilus",6
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Caenis macrura",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Calopteryx splendens",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Calopteryx virgo",6
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Chironomidae Gen. sp.",84
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Chironominae Gen. sp.",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Cloeon dipterum",5
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Dixella sp.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Ephemera lineata",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Ephemera vulgata",34
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Gammarus pulex",12
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Gyrinus sp. Ad.",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Hemiclepsis marginata",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Ischnura elegans",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Ischnura pumilio",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Limnephilus marmoratus",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Limnephilus stigma",5
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Lype reducta",2
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Micronecta sp.",14
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Molanna angustata",4
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Notidobia ciliaris",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Notonecta glauca ssp.",4
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Oligochaeta Gen. sp.",43
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Paraleptophlebia submarginata",9
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Pisidium sp.",11
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Platycnemis pennipes",12
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Polycentropus flavomaculatus ssp.",3
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Polycentropus irroratus",1
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Sialis sordida",19
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Sigara sp.",4
"LTU_053_MZB_LO_38","LTU_053_MZB_LO_38-21.09.2022","21.09.2022",2022,9,21,"Sphaerium corneum",11
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Agabus sp. Ad.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Anodonta cygnea",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Asellus aquaticus",19
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Beraeodes minutus",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Bithynia tentaculata",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Cloeon sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Coenagrion sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Ephemera danica",9
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Ephemera vulgata",4
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Ephemerella ignita",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Erpobdella octoculata",5
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Gammarus sp.",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Glossiphonia complanata",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Ischnura sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Leptophlebiidae Gen. sp.",9
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Limnephilus rhombicus ssp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Limnephilus sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Lymnaea sp.",3
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Lymnaea stagnalis",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Micronecta minutissima",22
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Molanna angustata",12
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Notidobia ciliaris",15
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Paraleptophlebia sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Physa fontinalis",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Platycnemis pennipes",5
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Sialis sp.",2
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Sigara sp.",17
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Sphaerium sp.",4
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Sympetrum sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Unio sp.",5
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-05.10.2010","05.10.2010",2010,10,5,"Viviparus contectus",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Aeshna sp.",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Asellus aquaticus",9
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Athripsodes aterrimus",1
"LTU_053_MZB_LO_39","LTU_053_MZB_LO_39-07.10.2013","07.10.2013",2013,10,7,"Bithynia tentaculata",12
