"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"Leptoceridae",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"Oligochaeta",44
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"P. antipodarum*",4
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"Platycnemididae",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"Simuliidae",21
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"Sphaeriidae",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"Taeniopterygidae",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Asellidae",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Baetidae",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Baetidae",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Calopterygidae",7
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Ceratopogonidae",11
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Chironomidae",450
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Elmidae",45
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Empididae",12
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Ephemerellidae",39
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Gammaridae",8
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Gomphidae",4
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Hydracarina",18
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Hydrobiidae",416
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Hydropsychidae",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Hydropsychidae",6
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Hydropsychidae",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Hydroptilidae",36
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Lepidostomatidae",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Leptoceridae",16
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Limnephilidae",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Limoniidae/Pediciidae",16
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"NEMATHELMINTHES",8
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Oligochaeta",900
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Physidae",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Platycnemididae",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Psychomyiidae",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Psychomyiidae",8
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-03.03.2022","03.03.2022",2022,3,3,"Sphaeriidae",3
