"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-17.08.2007","17.08.2007",2007,8,17,"Potamothrix moldaviensis",46.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-17.08.2007","17.08.2007",2007,8,17,"Potamothrix vejdovskyi",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-17.08.2007","17.08.2007",2007,8,17,"Potthastia gaedii",55.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-17.08.2007","17.08.2007",2007,8,17,"Psammoryctides barbatus",9.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-17.08.2007","17.08.2007",2007,8,17,"Rheotanytarsus sp.",57.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-17.08.2007","17.08.2007",2007,8,17,"Stylaria lacustris",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-17.08.2007","17.08.2007",2007,8,17,"Stylodrilus heringianus",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-17.08.2007","17.08.2007",2007,8,17,"Tanytarsus sp.",18.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-17.08.2007","17.08.2007",2007,8,17,"Tubificidae Gen. sp.",33.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Corophium sp.",19.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Cricotopus annulator",5.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Cricotopus bicinctus",50.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Cricotopus sp.",8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Cricotopus trifascia",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Dikerogammarus sp.",311.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Dikerogammarus villosus",6.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Dreissena polymorpha",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Enchytraeidae Gen. sp.",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Eukiefferiella devonica/ilkleyensis",2.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Harnischia sp.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Hemerodromia sp.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Hypania invalida",5.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Jaera istri",9.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Limnodrilus hoffmeisteri",8.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Lumbriculidae Gen. sp.",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Monodiamesa nitida",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Nais barbata",11.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Nais bretscheri",65.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Nais elinguis",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Neozavrelia sp.",68
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Obesogammarus obesus",5.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Orthocladiini COP",10.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Orthocladius ashei",2.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Orthocladius obumbratus",12
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Orthocladius rubicundus",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Orthocladius wetterensis",7.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Paracladopelma sp.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Paratrichocladius rufiventris",17.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Polypedilum convictum",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Polypedilum laetum",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Polypedilum scalaenum-Gr.",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Potamopyrgus antipodarum",6.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Potamothrix moldaviensis",5.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Potthastia gaedii",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Psammoryctides barbatus",5.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Rheotanytarsus sp.",4.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Simulium sp.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Tanytarsus sp.",4.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Tubificidae Gen. sp.",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-02.09.2008","02.09.2008",2008,9,2,"Tvetenia calvescens",5.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Ancylus fluviatilis",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Antocha sp.",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Aphelocheirus aestivalis aestivalis",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Atherix ibis",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Caenis sp.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Ceraclea sp.",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Corbicula sp.",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Cricotopus annulator",44
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Cricotopus bicinctus",92
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Cricotopus sp.",20
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Dicrotendipes nervosus",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Dikerogammarus bispinosus",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Dikerogammarus villosus",132
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Dreissena polymorpha",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Echinogammarus ischnus",48
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Elmis  maugetii ",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Enchytraeidae Gen. sp.",8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Gammaridae Gen. sp.",1520
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Harnischia sp.",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Hemerodromia sp.",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Hydropsyche bulgaromanorum",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Hydroptila sp.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Jaera istri",284
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Limnomysis benedeni",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Lithoglyphus naticoides",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Nais barbata",44
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Nais bretscheri",8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Nematoda Gen. sp.",8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Neozavrelia sp.",208
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Obesogammarus obesus",20
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Orthocladiini COP",40
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Orthocladius rubicundus",16
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Paratrichocladius rufiventris",40
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Polypedilum cultellatum",8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Potamopyrgus antipodarum",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Potamothrix moldaviensis",36
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Potthastia gaedii",12
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Simulium (Wilhelmia) sp.",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Simulium sp.",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Tubificidae Gen. sp.",160
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-09.09.2009","09.09.2009",2009,9,9,"Zygoptera Gen. sp.",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Bezzia-Gr. sp.",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Chironomidae Gen. sp.",60
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Chironomini Gen. sp.",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Corophium sp.",411.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Cricotopus annulator",8.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Cricotopus bicinctus",44.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Cricotopus intersectus",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Cricotopus sp.",123.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Dicrotendipes nervosus",6.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Dikerogammarus sp.",1194.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Dikerogammarus villosus",108
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Dreissena polymorpha",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Elmis  sp.",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Heptagenia sp.",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Hydropsyche bulgaromanorum",6.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Hydropsyche sp.",8.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Hydroptila sp.",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Hypania invalida",6.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Jaera istri",56.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Micropsectra/Tanytarsus sp.",15.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Microtendipes pedellus-Gr.",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Naididae Gen. sp.",6.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Nais bretscheri",24
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Nais elinguis",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Nematoda Gen. sp.",6.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Obesogammarus obesus",6.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Orthocladiini COP",152.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Orthocladius ashei",8.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Orthocladius obumbratus",66.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Orthocladius rubicundus",27.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Orthocladius wetterensis",63.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Paratrichocladius rufiventris",99.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Polypedilum convictum",12
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Potthastia gaedii",12
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Propappus volki",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Rheotanytarsus sp.",36
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Tanytarsini Gen. sp.",8.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Tanytarsus sp.",6.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-15.09.2010","15.09.2010",2010,9,15,"Tubificidae Gen. sp.",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Ancylus fluviatilis",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Antocha sp.",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Caenis luctuosa",4.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Corbicula sp.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Corophium sp.",32
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Cricotopus albiforceps",16
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Cricotopus bicinctus",12
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Cricotopus sp.",4.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Cricotopus tremulus",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Cricotopus tricinctus",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Cricotopus trifascia",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Dicrotendipes nervosus",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Dikerogammarus sp.",32
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Dikerogammarus villosus",52.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Dreissena polymorpha",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Elmis  maugetii ",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Elmis  sp.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Fridericia sp.",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Gammaridae Gen. sp.",148
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Haplotaxis gordioides",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Hemerodromia sp.",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Hydrachnidia Gen. sp.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Hydraena gracilis Ad.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Hypania invalida",8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Jaera istri",12
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Limnius volckmari",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Lumbriculus variegatus",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Monodiamesa nitida",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Nais bretscheri",124.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Nais variabilis",29.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Neozavrelia sp.",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Obesogammarus obesus",8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Orthocladiini COP",16
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Orthocladius rubicundus",8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Oulimnius tuberculatus",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"Pisidium sp.",0.8
