"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Nais communis",152
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Nais elinguis",712
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Orthocladius rubicundus",32
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Orthocladius spp.",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Parametriocnemus cf. stylatus",16
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Paratendipes albimanus",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Perlodes microcephalus",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Pisidium sp.",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Polypedilum spp.",24
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Psychomyia pusilla",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Rheocricotopus fuscipes",16
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Rheotanytarsus spp.",24
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Rhyacophila dorsalis-Gr.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Rhyacophila obliterata",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Riolus subviolaceus",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Simulium noelleri",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Simulium ornatum",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Simulium variegatum",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Sphaerium rivicola",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Stylodrilus heringianus",192
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Tanytarsus spp.",24
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2003","23.04.2003",2003,4,23,"Tubifex tubifex",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Anabolia furcata",70
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Baetis buceratus",50
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Baetis rhodani",370
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Baetis vardarensis",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Baetis vernus",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Conchapelopia Agg.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Cricotopus bicinctus",240
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Ecdyonurus venosus",20
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Eiseniella tetraedra",230
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Enchytraeidae Gen. sp.",50
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Ephemera danica",20
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Eukiefferiella gracei",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Gammarus fossarum",1910
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Gammarus roeselii",330
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Heterotrissocladius marcidus",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Hydropsyche pellucidula",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Limnodrilus claparedeianus",430
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Limnodrilus hoffmeisteri",70
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Limnodrilus udekemianus",20
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Micropsectra spp.",20
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Nais pseudobtusa",70
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Orthocladius rubicundus",20
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Paraleptophlebia submarginata",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Prodiamesa olivacea",20
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Psammoryctides albicola",200
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Psammoryctides barbatus",100
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Psychomyia pusilla",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Rheocricotopus fuscipes",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Rhyacodrilus coccineus",290
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Stylodrilus heringianus",350
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Tubifex tubifex",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Tvetenia bavarica-Gr.",100
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"Tvetenia discoloripes-Gr.",20
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Ancylus fluviatilis",20
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Antocha vitripennis",28
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Atherix ibis",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Baetis buceratus",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Baetis fuscatus",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Baetis rhodani",200
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Baetis scambus",14
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Baetis vardarensis",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Brillia bifida",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Clinocera sp.",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Cricotopus bicinctus",14
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Cricotopus tremulus-Gr.",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Dicranota sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Dugesia polychroa",14
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Dugesia sp.",16
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Dugesia sp.",54
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Ecdyonurus sp.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Ecdyonurus venosus",14
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Eiseniella tetraedra",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Elmis aenea",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Eukiefferiella spp.",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Gammarus fossarum",310
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Heptagenia sulphurea",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Hydropsyche pellucidula",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Limnodrilus udekemianus",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Micronecta sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Nais elinguis",34
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Orectochilus villosus",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Orthocladius rubicundus",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Orthocladius spp.",16
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Polypedilum convictum",40
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Psychomyia pusilla",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Rheocricotopus fuscipes",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Rhyacophila dorsalis-Gr.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Simulium equinum",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Simulium ornatum",36
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Stylodrilus heringianus",84
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-23.04.2007","23.04.2007",2007,4,23,"Thienemannimyia sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Ancylus fluviatilis",11
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Antocha vitripennis",11
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Baetis rhodani",75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Baetis vardarensis",22
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Chelifera sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Dugesia sp.",69
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Ecdyonurus venosus",11
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Elmis aenea",13
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Ephemera danica",19
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Eukiefferiella devonica-Gr.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Eukiefferiella devonica-Gr.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Gammarus fossarum",197
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Gammarus roeselii",68
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Gomphus vulgatissimus",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Heptagenia sulphurea",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Hydropsyche pellucidula",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Limnius sp.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Limnodrilus hoffmeisteri",94
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Limnophila sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Lumbriculus variegatus",9
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Microtendipes pedellus Agg.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Orthocladius rubicundus",24
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Paraleptophlebia submarginata",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Perlodes microcephalus",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Pisidium sp.",28
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Prodiamesa olivacea",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Psammoryctides albicola",19
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Simulium equinum",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Simulium noelleri",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Simulium ornatum",56
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Simulium reptans",21
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Stylodrilus parvus",197
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-31.03.2008","31.03.2008",2008,3,31,"Tabanidae Gen. sp.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Anabolia furcata",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Ancylus fluviatilis",90
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Anisus spirorbis",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Antocha vitripennis",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Aphelocheirus aestivalis",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Atrichops crassipes",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Baetis buceratus",18
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Baetis rhodani",102
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Baetis scambus",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Baetis vardarensis",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Cricotopus bicinctus",156
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Dugesia polychroa",24
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Elmis aenea",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Epeorus assimilis",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Ephemera danica",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Eukiefferiella spp.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Gammarus fossarum",1566
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Gammarus roeselii",162
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Gomphus vulgatissimus",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Habroleptoides confusa",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Heptagenia sulphurea",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Hydropsyche pellucidula",18
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Limnodrilus claparedeianus",54
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Limnodrilus hoffmeisteri",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Perlodes microcephalus",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Pisidium henslowanum",54
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Pisidium sp.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Polypedilum convictum",102
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Potamothrix hammoniensis",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Prodiamesa olivacea",66
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Prosimulium tomosvaryi",18
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Psammoryctides barbatus",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Rheocricotopus spp.",54
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Simulium equinum",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Simulium ornatum",54
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Simulium sp.",36
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Stylodrilus heringianus",24
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Tabanidae Gen. sp.",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Unio crassus",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-30.03.2009","30.03.2009",2009,3,30,"Valvata piscinalis",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Antocha vitripennis",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Athripsodes cinereus",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Baetis (Alainites) muticus",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Baetis buceratus",26
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Baetis rhodani",24
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Baetis vardarensis",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Baetis vernus",16
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Caenis luctuosa",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Cricotopus (Paratrichocladius) rufiventris",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Cricotopus spp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Cricotopus tremulus-Gr.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Diamesa cinerella-Gr.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Dugesia gonocephala",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Ecdyonurus sp.",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Ecdyonurus sp.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Elmis sp.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"Eloeophila maculata",8
