"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-06.03.2012","06.03.2012",2012,3,6,"SIMULIIDAE",9
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"ATHERICIDAE",9
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"BAETIDAE",384
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"CHIRONOMIDAE",63
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"ELMIDAE",25
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"GLOSSOSOMATIDAE",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"HEPTAGENIIDAE",124
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"HYDRACARINA",68
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"HYDRAENIDAE",2
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"HYDROPSYCHIDAE",2
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"LEUCTRIDAE",76
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"LIMNEPHILIDAE",52
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"LIMONIIDAE",19
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"NAIDIDAE",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"NEMOURIDAE",19
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"PERLODIDAE",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"PLANARIIDAE",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"RHYACOPHILIDAE",13
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"SERICOSTOMATIDAE",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-04.04.2016","04.04.2016",2016,4,4,"SIMULIIDAE",25
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"ANCYLIDAE",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"ATHERICIDAE",5
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"BAETIDAE",501
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"BLEPHARICERIDAE",21
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"CHIRONOMIDAE",6
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"ELMIDAE",5
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"HEPTAGENIIDAE",68
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"HYDRACARINA",23
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"HYDRAENIDAE",2
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"HYDROPSYCHIDAE",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"LEUCTRIDAE",22
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"LIMNEPHILIDAE",130
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"LIMONIIDAE",6
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"LUMBRICIDAE",2
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"LUMBRICULIDAE",1
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"NAIDIDAE",4
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"NEMOURIDAE",9
"ITA_002_MZB_LO_15","ITA_002_MZB_LO_15-24.05.2018","24.05.2018",2018,5,24,"SIMULIIDAE",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"ANCYLIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"BAETIDAE",151
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"CAENIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"CAPNIIDAE",18
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"CERATOPOGONIDAE",13
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"CHIRONOMIDAE",12
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"ELMIDAE",16
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"EPHEMERELLIDAE",10
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"ERPOBDELLIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"HYDRACARINA",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"LIMONIIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"RHYACOPHILIDAE",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"SERICOSTOMATIDAE",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-10.07.2009","10.07.2009",2009,7,10,"SIMULIIDAE",79
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"BAETIDAE",85
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"CAENIDAE",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"CAPNIIDAE",8
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"CHIRONOMIDAE",2216
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"EMPIDIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"EPHEMERELLIDAE",14
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"HEPTAGENIIDAE",28
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"HYDRACARINA",14
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"HYDROPSYCHIDAE",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"LUMBRICIDAE",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"PHILOPOTAMIDAE",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"PLANARIIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"RHYACOPHILIDAE",14
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-14.06.2010","14.06.2010",2010,6,14,"SIMULIIDAE",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"ANTHOMYIIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"ATHERICIDAE",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"BAETIDAE",505
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"CAENIDAE",35
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"CHIRONOMIDAE",82
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"DYTISCIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"ELMIDAE",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"EPHEMERELLIDAE",276
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"EPHEMERIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"HEPTAGENIIDAE",21
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"HYDRACARINA",120
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"HYDRAENIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"HYDROPSYCHIDAE",30
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"LEPTOPHLEBIIDAE",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"LEUCTRIDAE",54
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"LIMNEPHILIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"LIMONIIDAE",9
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"LUMBRICIDAE",7
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"LUMBRICULIDAE",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"NAIDIDAE",32
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"PLANARIIDAE",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"POLYCENTROPODIDAE",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"RHYACOPHILIDAE",25
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"SERICOSTOMATIDAE",10
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"SIMULIIDAE",12
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-18.06.2013","18.06.2013",2013,6,18,"TABANIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"ANCYLIDAE",13
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"ASELLIDAE",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"ATHERICIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"BAETIDAE",464
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"BERAEIDAE",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"CAENIDAE",69
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"CHIRONOMIDAE",118
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"ELMIDAE",48
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"EMPIDIDAE",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"ENCHYTRAEIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"EPHEMERELLIDAE",48
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"GOERIDAE",122
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"GOMPHIDAE",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"HEPTAGENIIDAE",25
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"HYDRACARINA",110
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"HYDRAENIDAE",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"HYDROPSYCHIDAE",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"HYDROPTILIDAE",5
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"LEPTOCERIDAE",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"LEPTOPHLEBIIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"LEUCTRIDAE",123
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"LIMONIIDAE",24
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"LUMBRICULIDAE",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"LYMNAEIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"ODONTOCERIDAE",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"PHYSIDAE",5
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"PLANARIIDAE",16
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"POLYCENTROPODIDAE",7
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"PSYCHOMYIIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"RHYACOPHILIDAE",20
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"SERICOSTOMATIDAE",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"SIMULIIDAE",139
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-01.08.2016","01.08.2016",2016,8,1,"TABANIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"ANCYLIDAE",12
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"ANTHOMYIIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"ASELLIDAE",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"ATHERICIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"BAETIDAE",472
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"BERAEIDAE",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"CAENIDAE",8
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"CERATOPOGONIDAE",13
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"CHIRONOMIDAE",158
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"ELMIDAE",87
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"EMPIDIDAE",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"EPHEMERELLIDAE",49
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"EPHEMERIDAE",1
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"GOERIDAE",105
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"HEPTAGENIIDAE",15
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"HYDRACARINA",222
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"HYDRAENIDAE",2
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"HYDROPTILIDAE",10
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"LEPTOCERIDAE",6
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"LEPTOPHLEBIIDAE",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"LEUCTRIDAE",8
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"LIMONIIDAE",17
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"LUMBRICIDAE",4
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"LUMBRICULIDAE",31
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"ODONTOCERIDAE",7
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"PHYSIDAE",3
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"PLANARIIDAE",8
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"PSYCHOMYIIDAE",5
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"RHYACOPHILIDAE",7
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"SIMULIIDAE",8
"ITA_002_MZB_LO_29","ITA_002_MZB_LO_29-20.07.2018","20.07.2018",2018,7,20,"TABANIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"BAETIDAE",90
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"CERATOPOGONIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"CHIRONOMIDAE",18
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"HEPTAGENIIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"LEUCTRIDAE",30
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"LUMBRICIDAE",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"NAIDIDAE",10
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"RHYACOPHILIDAE",10
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"SIMULIIDAE",48
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"TIPULIDAE",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-03.07.2009","03.07.2009",2009,7,3,"TUBIFICIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"ANTHOMYIIDAE",6
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"ATHERICIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"BAETIDAE",103
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"CHIRONOMIDAE",18
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"ELMIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"EPHEMERELLIDAE",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"GAMMARIDAE",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"GYRINIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"HEPTAGENIIDAE",5
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"HYDRACARINA",46
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"HYDROPTILIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"LEUCTRIDAE",12
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"LIMONIIDAE",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"LUMBRICIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"NAIDIDAE",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"PSYCHODIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"RHYACOPHILIDAE",12
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"SIMULIIDAE",24
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-15.06.2012","15.06.2012",2012,6,15,"TUBIFICIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"BAETIDAE",153
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"CAPNIIDAE",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"CHIRONOMIDAE",332
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"EPHEMERELLIDAE",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"ERPOBDELLIDAE",5
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"GAMMARIDAE",21
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"HEPTAGENIIDAE",3
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"HYDRACARINA",6
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"LEUCTRIDAE",45
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"LIMONIIDAE",3
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"LUMBRICIDAE",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"LUMBRICULIDAE",6
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"LYMNAEIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"NAIDIDAE",23
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"RHYACOPHILIDAE",25
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"SIMULIIDAE",564
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"TIPULIDAE",5
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-23.07.2013","23.07.2013",2013,7,23,"TUBIFICIDAE",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"BAETIDAE",41
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"CHIRONOMIDAE",11
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"ELMIDAE",2
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"GAMMARIDAE",1
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"HEPTAGENIIDAE",8
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"HYDRACARINA",6
"ITA_002_MZB_LO_34","ITA_002_MZB_LO_34-29.07.2016","29.07.2016",2016,7,29,"LEUCTRIDAE",20
