"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.04.2003","04.04.2003",2003,4,4,"Rhyacophilidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.04.2003","04.04.2003",2003,4,4,"Taeniopterygidae Gen. sp.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.04.2003","04.04.2003",2003,4,4,"Tipulidae Gen. sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Ancylus group",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Asellidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Brachycentridae Gen. sp.",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Ceratopogonidae Gen. sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Elmidae Gen. sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Empididae Gen. sp.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Ephydridae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Erpobdellidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Gammaridae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Hydracarina Gen. sp.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Hydrobiidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Hydropsychidae Gen. sp.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Hydroptilidae Gen. sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Nemouridae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Oligochaeta Gen. sp.",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Psychomyiidae Gen. sp.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Rhyacophilidae Gen. sp.",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.05.2004","26.05.2004",2004,5,26,"Scirtidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Baetis rhodani",200
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Brachyptera risi",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Dicranota sp.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Elmis aenea",40
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Elodes sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Gammarus pulex",10
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Hydropsyche siltalai",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Isoperla grammatica",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Lepidostoma hirtum",14
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Leuctra inermis",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Limnius volckmari",70
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Limoniidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Oligochaeta Gen. sp.",25
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Orectochilus villosus",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Plectrocnemia sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Polycentropus flavomaculatus ssp.",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Protonemura sp.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Psychodidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Rhithrogena semicolorata",90
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Rhyacophila dorsalis ssp.",10
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Sericostoma personatum",10
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Simuliidae Gen. sp.",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Siphonoperla torrentium ssp.",18
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Sphaeriidae Gen. sp.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Tanypodinae Gen. sp.",40
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"Tanytarsini Gen. sp.",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Amphinemura sulcicollis",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Atherix ibis",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Baetis rhodani",61
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Brachycentrus subnubilus",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Caenis rivulorum",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Crangonyx pseudogracilis",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Ecdyonurus sp.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Elmis aenea",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Empididae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Erpobdella octoculata",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Halesus radiatus",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Hydracarina Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Hydraena gracilis",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Hydropsyche siltalai",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Lepidostoma hirtum",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Lepidostomatidae Gen. sp.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Leptoceridae Gen. sp.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Leuctra geniculata",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Limnephilidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Limnius volckmari",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Limoniidae Gen. sp.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Lumbricidae Gen. sp.",11
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Oligochaeta Gen. sp.",31
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Orectochilus villosus",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Oulimnius sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Pediciidae Gen. sp.",12
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Polycentropus flavomaculatus ssp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Rhithrogena semicolorata",35
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Rhyacophila dorsalis ssp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Rhyacophilidae Gen. sp.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Sericostoma personatum",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Serratella ignita",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Simuliidae Gen. sp.",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Simulium (Simulium) argyreatum group",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Simulium tuberosum",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Siphonoperla torrentium ssp.",27
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Tanypodinae Gen. sp.",12
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"Tanytarsini Gen. sp.",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Agapetus sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Ancylus fluviatilis",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Athericidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Baetis muticus",40
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Baetis rhodani",92
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Brachyptera risi",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Caenis rivulorum",156
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Ceratopogonidae Gen. sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Chironomidae Gen. sp.",252
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Chironomini Gen. sp.",35
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Elmis aenea",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Empididae Gen. sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Ephemerellidae Gen. sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Erpobdella octoculata",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Esolus parallelepipedus",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Hydracarina Gen. sp.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Hydraena gracilis",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Hydropsyche siltalai",11
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Hydroptila sp.",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Isoperla grammatica",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Lepidostoma hirtum",13
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Leuctra inermis",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Limnius volckmari",22
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Lumbricidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Nematoda Gen. sp.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Oligochaeta Gen. sp.",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Polycelis felina",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Polycentropus flavomaculatus ssp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Psychomyia pusilla",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Rhithrogena semicolorata",91
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Rhyacophila dorsalis ssp.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Scirtes sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Sericostoma personatum",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Simuliidae Gen. sp.",135
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Simulium (Simulium) argyreatum group",130
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Siphonoperla torrentium ssp.",27
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Sphaeriidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Tanypodinae Gen. sp.",35
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"Tanytarsini Gen. sp.",35
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Amphinemura sulcicollis",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Athripsodes sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Baetis muticus",26
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Baetis rhodani",100
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Brachyptera risi",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Caenis rivulorum",570
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Ceratopogonidae Gen. sp.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Chironomidae Gen. sp.",146
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Dicranota sp.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Ecdyonurus sp.",16
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Elmis aenea",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Empididae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Ephemerellidae Gen. sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Esolus parallelepipedus",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Hexatoma sp.",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Hydracarina Gen. sp.",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Hydraena gracilis",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Hydropsyche pellucidula",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Hydropsyche siltalai",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Hydroptila sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Isoperla grammatica",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Lepidostoma hirtum",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Lepidostomatidae Gen. sp.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Leuctra inermis",32
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Limnius volckmari",17
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Lumbricidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Nematoda Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Oligochaeta Gen. sp.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Orectochilus villosus",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Oreodytes sanmarkii",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Polycentropodidae Gen. sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Polycentropus flavomaculatus ssp.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Psychodidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Psychomyia pusilla",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Rhithrogena semicolorata",64
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Rhyacophila dorsalis ssp.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Rhyacophilidae Gen. sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Sericostoma personatum",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Simuliidae Gen. sp.",19
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Simulium (Simulium) argyreatum group",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Siphonoperla torrentium ssp.",76
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Sphaeriidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Tanypodinae Gen. sp.",18
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"Tanytarsini Gen. sp.",18
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Ancylus fluviatilis",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Baetis muticus",149
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Baetis rhodani",346
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Caenis rivulorum",41
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Ceratopogonidae Gen. sp.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Chironomini Gen. sp.",342
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Dixidae Gen. sp.",16
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Ecdyonurus sp.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Elmis aenea",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Empididae Gen. sp.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Gammarus pulex",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Helophorus arvernicus",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Hydracarina Gen. sp.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Hydraena gracilis",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Hydropsyche pellucidula",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Hydropsyche siltalai",31
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Hydroptila sp.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Isoperla grammatica",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Lepidostoma hirtum",36
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Leptophlebiidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Leuctra geniculata",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Leuctra inermis",22
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Limnius volckmari",12
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Lumbricidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Nematoda Gen. sp.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Oligochaeta Gen. sp.",180
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Pilaria sp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Polycelis felina",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Polycentropodidae Gen. sp.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Polycentropus kingi",10
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Psychodidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"Psychomyia pusilla",9
