"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-08.10.1996","08.10.1996",1996,10,8,"Glossiphonia complanata",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-08.10.1996","08.10.1996",1996,10,8,"Helobdella stagnalis",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-08.10.1996","08.10.1996",1996,10,8,"Planaria torva",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-08.10.1996","08.10.1996",1996,10,8,"Radix balthica",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-08.10.1996","08.10.1996",1996,10,8,"Sisyra sp.",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-08.10.1996","08.10.1996",1996,10,8,"Tinodes waeneri ssp.",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-16.09.1997","16.09.1997",1997,9,16,"Ancylus fluviatilis",65
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-16.09.1997","16.09.1997",1997,9,16,"Bithynia tentaculata",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-16.09.1997","16.09.1997",1997,9,16,"Dikerogammarus villosus",200
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-16.09.1997","16.09.1997",1997,9,16,"Dreissena polymorpha",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-16.09.1997","16.09.1997",1997,9,16,"Radix balthica",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-16.09.1997","16.09.1997",1997,9,16,"Spongilla lacustris",65
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"Asellus aquaticus",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"Bithynia tentaculata",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"Corbicula fluminea",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"Corophium curvispinum",65
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"Dikerogammarus villosus",200
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"Dreissena polymorpha",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"Ephydatia fluviatilis",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-07.09.1999","07.09.1999",1999,9,7,"Viviparus viviparus",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Ancylus fluviatilis",650
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Corbicula fluminea",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Corophium curvispinum",200
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Dikerogammarus villosus",650
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Dreissena polymorpha",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Ephydatia fluviatilis",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Gammarus tigrinus",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Hydroptila sp.",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Jaera istri",65
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Tinodes waeneri ssp.",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-22.08.2000","22.08.2000",2000,8,22,"Viviparus viviparus",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"Ancylus fluviatilis",200
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"Bithynia tentaculata",1
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"Corophium curvispinum",65
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"Dikerogammarus villosus",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"Dreissena polymorpha",20
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"Jaera istri",200
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"Spongillidae Gen. sp.",65
"GER_018_MZB_LO_128","GER_018_MZB_LO_128-24.10.2003","24.10.2003",2003,10,24,"Tinodes waeneri ssp.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"Asellus aquaticus",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"Bithynia tentaculata",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"Dreissena polymorpha",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"Dugesia tigrina",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"Ephydatia fluviatilis",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-14.09.1982","14.09.1982",1982,9,14,"Erpobdella octoculata",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"Asellus aquaticus",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"Bithynia tentaculata",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"Dendrocoelum lacteum",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"Dreissena polymorpha",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"Dugesia lugubris",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"Ephydatia fluviatilis",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"Erpobdella octoculata",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"Gammarus pulex",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"Glossiphonia complanata",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"Helobdella stagnalis",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-03.10.1985","03.10.1985",1985,10,3,"Planaria torva",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Asellus aquaticus",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Bithynia tentaculata",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Chironomus riparius",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Dendrocoelum lacteum",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Dreissena polymorpha",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Dugesia lugubris",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Dugesia tigrina",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Ephydatia fluviatilis",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Erpobdella octoculata",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Gammarus pulex",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Helobdella stagnalis",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-07.08.1986","07.08.1986",1986,8,7,"Planaria torva",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Asellus aquaticus",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Bithynia tentaculata",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Dendrocoelum lacteum",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Dreissena polymorpha",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Dugesia lugubris",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Dugesia tigrina",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Ephydatia fluviatilis",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Erpobdella octoculata",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Gammarus pulex",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Planaria torva",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Plumatella sp.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-30.09.1987","30.09.1987",1987,9,30,"Rheotanytarsus sp.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"Asellus aquaticus",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"Bithynia tentaculata",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"Ceraclea dissimilis",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"Dendrocoelum lacteum",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"Dreissena polymorpha",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"Ephydatia fluviatilis",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"Erpobdella octoculata",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"Gammarus pulex",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"Gammarus tigrinus",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"Glossiphonia complanata",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-28.09.1988","28.09.1988",1988,9,28,"Planaria torva",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Asellus aquaticus",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Bithynia tentaculata",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Ceraclea dissimilis",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Dendrocoelum lacteum",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Dreissena polymorpha",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Dugesia lugubris",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Ephydatia fluviatilis",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Erpobdella octoculata",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Gammarus pulex",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Helobdella stagnalis",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Hemiclepsis marginata",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-12.09.1989","12.09.1989",1989,9,12,"Rheotanytarsus sp.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Asellus aquaticus",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Bithynia tentaculata",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Ceraclea dissimilis",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Dendrocoelum lacteum",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Dreissena polymorpha",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Dugesia lugubris",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Dugesia tigrina",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Ephydatia fluviatilis",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Erpobdella octoculata",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Gammarus tigrinus",2000
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Glossiphonia complanata",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-19.09.1990","19.09.1990",1990,9,19,"Radix balthica",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"Asellus aquaticus",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"Bithynia tentaculata",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"Ceraclea dissimilis",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"Dreissena polymorpha",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"Gammarus pulex",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"Limnephilus sp.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.1991","17.10.1991",1991,10,17,"Plumatella sp.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"Asellus aquaticus",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"Bithynia tentaculata",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"Corophium curvispinum",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"Dreissena polymorpha",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"Dugesia lugubris",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"Dugesia tigrina",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"Ephydatia fluviatilis",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"Gammarus tigrinus",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"Hemiclepsis marginata",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.10.1992","21.10.1992",1992,10,21,"Sisyra sp.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Ancylus fluviatilis",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Asellus aquaticus",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Bithynia tentaculata",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Corophium curvispinum",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Dendrocoelum lacteum",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Dikerogammarus villosus",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Dreissena polymorpha",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Dugesia lugubris",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Ephydatia fluviatilis",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Erpobdella octoculata",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Glossiphonia complanata",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Orconectes limosus",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Plumatella sp.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Radix balthica",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Sisyra sp.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-27.09.1997","27.09.1997",1997,9,27,"Tinodes waeneri ssp.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Ancylus fluviatilis",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Bithynia tentaculata",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Corbicula fluminea",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Dikerogammarus villosus",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Dreissena polymorpha",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Ephydatia fluviatilis",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Erpobdella octoculata",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Hydroptila sp.",6
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Hypania invalida",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Jaera istri",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Potamopyrgus antipodarum",650
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Tinodes waeneri ssp.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-21.09.1999","21.09.1999",1999,9,21,"Tubifex sp.",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Ancylus fluviatilis",200
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Atyaephyra desmaresti",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Bithynia tentaculata",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Corophium curvispinum",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Dikerogammarus villosus",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Dreissena polymorpha",20
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Hypania invalida",1
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Jaera istri",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Potamopyrgus antipodarum",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Spongillidae Gen. sp.",65
"GER_018_MZB_LO_129","GER_018_MZB_LO_129-17.10.2003","17.10.2003",2003,10,17,"Tinodes waeneri ssp.",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"Acroloxus lacustris",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"Ancylus fluviatilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"Bithynia tentaculata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"Erpobdella octoculata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"Physella acuta",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"Radix balthica/labiata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1971","26.10.1971",1971,10,26,"Tubificidae Gen. sp.",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"Ancylus fluviatilis",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"Asellus aquaticus",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"Bryozoa Gen. sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"Dreissena polymorpha",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"Erpobdella octoculata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"Radix balthica/labiata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-16.09.1976","16.09.1976",1976,9,16,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"Ancylus fluviatilis",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"Asellus aquaticus",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"Bithynia tentaculata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"Bryozoa Gen. sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"Dugesia lugubris",1
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"Erpobdella octoculata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"Glossiphonia complanata",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"Hydropsyche sp.",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-26.10.1978","26.10.1978",1978,10,26,"Radix balthica/labiata",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"Ancylus fluviatilis",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"Asellus aquaticus",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"Bithynia tentaculata",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"Bryozoa Gen. sp.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"Dreissena polymorpha",6
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"Dugesia lugubris",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"Erpobdella octoculata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"Glossiphonia complanata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"Radix balthica/labiata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-09.09.1979","09.09.1979",1979,9,9,"Spongillidae Gen. sp.",200
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"Ancylus fluviatilis",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"Asellus aquaticus",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"Bithynia tentaculata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"Ephydatia sp.",20
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"Erpobdella octoculata",65
"GER_018_MZB_LO_13","GER_018_MZB_LO_13-17.09.1980","17.09.1980",1980,9,17,"Glossiphonia complanata",1
